0,4060.10,inf,4.00
1,3791.30,inf,4.00
2,3880.90,inf,4.00
3,3880.90,inf,4.00
4,3880.90,inf,4.00
5,3880.90,inf,4.00
6,3970.50,inf,4.00
7,3791.30,inf,4.00
8,3612.10,inf,4.00
9,3522.50,inf,4.00
10,3701.70,inf,4.00
11,3701.70,inf,4.00
12,3701.70,inf,4.00
13,3343.31,inf,4.00
14,3701.70,inf,4.00
15,3791.30,inf,4.00
16,2716.11,inf,4.00
17,2626.51,inf,4.00
18,2357.72,inf,4.00
19,2447.32,inf,4.00
20,2447.32,inf,4.00
21,2626.51,inf,4.00
22,2357.72,inf,4.00
23,2447.32,inf,4.00
24,2626.51,inf,4.00
25,2805.71,inf,4.00
