0,2101.49,inf,5.26
1,1913.51,inf,5.26
2,2101.49,inf,5.26
3,1960.51,inf,5.26
4,2101.49,inf,5.26
5,1960.51,inf,5.26
6,2101.49,inf,5.26
7,1913.51,inf,5.26
8,2054.50,inf,5.26
9,2054.50,inf,5.26
10,2101.49,inf,5.26
11,2007.50,inf,5.26
12,2054.50,inf,5.26
13,1960.51,inf,5.26
14,2007.50,inf,5.26
15,1960.51,inf,5.26
16,2054.50,inf,5.26
17,2101.49,inf,5.26
18,2054.50,inf,5.26
19,2101.49,inf,5.26
20,2054.50,inf,5.26
21,2101.49,inf,5.26
22,2054.50,inf,5.26
23,2054.50,inf,5.26
24,2054.50,inf,5.26
25,2054.50,inf,5.26
26,2054.50,inf,5.26
27,2054.50,inf,5.26
28,2054.50,inf,5.26
29,2054.50,inf,5.26
30,2054.50,inf,5.26
31,2054.50,inf,5.26
32,2054.50,inf,5.26
33,2054.50,inf,5.26
34,2054.50,inf,5.26
35,2054.50,inf,5.26
36,2054.50,inf,5.26
37,2054.50,inf,5.26
38,2054.50,inf,5.26
39,1443.56,inf,5.26
40,1396.57,inf,5.26
41,1443.56,inf,5.26
42,1396.57,inf,5.26
43,1443.56,inf,5.26
44,1396.57,inf,5.26
45,1396.57,inf,5.26
46,1396.57,inf,5.26
47,1396.57,inf,5.26
48,1443.56,inf,5.26
49,1396.57,inf,5.26
50,1443.56,inf,5.26
51,1396.57,inf,5.26
52,1396.57,inf,5.26
53,1396.57,inf,5.26
54,1396.57,inf,5.26
55,1396.57,inf,5.26
56,1396.57,inf,5.26
57,1396.57,inf,5.26
58,1396.57,inf,5.26
