0,1622.23,inf,11.49
1,1810.21,inf,11.49
2,1810.21,inf,11.49
3,1810.21,inf,11.49
4,1810.21,inf,11.49
5,1810.21,inf,11.49
6,1810.21,inf,11.49
7,1810.21,inf,11.49
8,1810.21,inf,11.49
9,1810.21,inf,11.49
10,1810.21,inf,11.49
11,1810.21,inf,11.49
12,1810.21,inf,11.49
13,1810.21,inf,11.49
14,1778.88,inf,11.49
15,1716.22,inf,11.49
16,1747.55,inf,11.49
17,1747.55,inf,11.49
18,1747.55,inf,11.49
19,1841.54,inf,11.49
20,1778.88,inf,11.49
21,1747.55,inf,11.49
22,1716.22,inf,11.49
23,1747.55,inf,11.49
24,1747.55,inf,11.49
25,1747.55,inf,11.49
26,1653.56,inf,11.49
27,1684.89,inf,11.49
28,1653.56,inf,11.49
29,1778.88,inf,11.49
30,1496.91,inf,11.49
31,1810.21,inf,11.49
32,1590.90,inf,11.49
33,1778.88,inf,11.49
34,1528.24,inf,11.49
35,1810.21,inf,11.49
36,1465.58,inf,11.49
37,1590.90,inf,11.49
38,1590.90,inf,11.49
39,1465.58,inf,11.49
40,1590.90,inf,11.49
41,1434.25,inf,11.49
42,1653.56,inf,11.49
43,1434.25,inf,11.49
44,1872.87,inf,11.49
45,1183.61,inf,11.49
46,1841.54,inf,11.49
47,1622.23,inf,11.49
48,1778.88,inf,11.49
49,1684.89,inf,11.49
50,1559.57,inf,11.49
51,1841.54,inf,11.49
52,1371.59,inf,11.49
53,1841.54,inf,11.49
54,1371.59,inf,11.49
55,1872.87,inf,11.49
56,1747.55,inf,11.49
57,1841.54,inf,11.49
58,1559.57,inf,11.49
