0,275.37,inf,5.71
1,275.37,inf,5.71
2,263.34,inf,5.71
3,269.36,inf,5.71
4,227.27,inf,5.71
5,269.36,inf,5.71
6,239.30,inf,5.71
7,107.03,inf,5.71
8,179.18,inf,5.71
9,167.15,inf,5.71
10,125.07,inf,5.71
11,107.03,inf,5.71
12,119.05,inf,5.71
13,167.15,inf,5.71
14,113.04,inf,5.71
15,167.15,inf,5.71
16,167.15,inf,5.71
17,131.08,inf,5.71
18,263.34,inf,5.71
19,275.37,inf,5.71
20,257.33,inf,5.71
21,275.37,inf,5.71
22,257.33,inf,5.71
23,251.32,inf,5.71
24,239.30,inf,5.71
25,269.36,inf,5.71
26,281.38,inf,5.71
27,251.32,inf,5.71
28,257.33,inf,5.71
29,239.30,inf,5.71
30,275.37,inf,5.71
31,239.30,inf,5.71
32,197.21,inf,5.71
33,161.14,inf,5.71
34,119.05,inf,5.71
35,239.30,inf,5.71
36,275.37,inf,5.71
37,275.37,inf,5.71
38,263.34,inf,5.71
39,275.37,inf,5.71
40,275.37,inf,5.71
41,275.37,inf,5.71
42,275.37,inf,5.71
43,275.37,inf,5.71
44,275.37,inf,5.71
45,275.37,inf,5.71
46,275.37,inf,5.71
47,275.37,inf,5.71
48,227.27,inf,5.71
49,287.39,inf,5.71
50,287.39,inf,5.71
