0,422.96,inf,6.52
1,513.15,inf,6.52
2,504.13,inf,6.52
3,504.13,inf,6.52
4,431.98,inf,6.52
5,540.21,inf,6.52
6,477.07,inf,6.52
7,513.15,inf,6.52
8,513.15,inf,6.52
9,468.05,inf,6.52
10,540.21,inf,6.52
11,495.11,inf,6.52
12,540.21,inf,6.52
13,513.15,inf,6.52
14,486.09,inf,6.52
15,522.17,inf,6.52
16,477.07,inf,6.52
17,549.23,inf,6.52
18,486.09,inf,6.52
19,522.17,inf,6.52
20,504.13,inf,6.52
21,459.03,inf,6.52
22,522.17,inf,6.52
23,477.07,inf,6.52
24,540.21,inf,6.52
25,440.99,inf,6.52
26,504.13,inf,6.52
27,522.17,inf,6.52
28,513.15,inf,6.52
29,522.17,inf,6.52
30,486.09,inf,6.52
31,549.23,inf,6.52
32,486.09,inf,6.52
33,468.05,inf,6.52
34,549.23,inf,6.52
35,495.11,inf,6.52
36,531.19,inf,6.52
37,513.15,inf,6.52
38,549.23,inf,6.52
39,513.15,inf,6.52
40,495.11,inf,6.52
41,531.19,inf,6.52
42,468.05,inf,6.52
43,504.13,inf,6.52
44,504.13,inf,6.52
45,522.17,inf,6.52
46,486.09,inf,6.52
47,468.05,inf,6.52
48,549.23,inf,6.52
49,486.09,inf,6.52
50,468.05,inf,6.52
51,540.21,inf,6.52
52,513.15,inf,6.52
53,486.09,inf,6.52
54,495.11,inf,6.52
55,549.23,inf,6.52
56,504.13,inf,6.52
57,495.11,inf,6.52
58,549.23,inf,6.52
