0,275.37,inf,7.47
1,299.42,inf,7.47
2,287.39,inf,7.47
3,299.42,inf,7.47
4,341.50,inf,7.47
5,341.50,inf,7.47
6,287.39,inf,7.47
7,245.31,inf,7.47
8,275.37,inf,7.47
9,347.51,inf,7.47
10,347.51,inf,7.47
11,347.51,inf,7.47
12,335.49,inf,7.47
13,251.32,inf,7.47
14,269.36,inf,7.47
15,347.51,inf,7.47
16,341.50,inf,7.47
17,299.42,inf,7.47
18,275.37,inf,7.47
19,335.49,inf,7.47
20,287.39,inf,7.47
21,371.56,inf,7.47
22,287.39,inf,7.47
23,371.56,inf,7.47
24,293.40,inf,7.47
25,371.56,inf,7.47
26,293.40,inf,7.47
27,299.42,inf,7.47
28,167.15,inf,7.47
29,221.26,inf,7.47
30,275.37,inf,7.47
31,311.44,inf,7.47
32,347.51,inf,7.47
33,311.44,inf,7.47
34,347.51,inf,7.47
35,311.44,inf,7.47
36,347.51,inf,7.47
37,305.43,inf,7.47
38,353.52,inf,7.47
39,299.42,inf,7.47
40,263.34,inf,7.47
41,197.21,inf,7.47
42,245.31,inf,7.47
