0,3442.52,inf,5.28
1,2666.02,inf,5.28
2,2964.67,inf,5.28
3,2666.02,inf,5.28
4,3024.40,inf,5.28
5,1949.25,inf,5.28
6,3561.98,inf,5.28
7,2725.75,inf,5.28
8,3502.25,inf,5.28
9,1829.79,inf,5.28
10,3143.86,inf,5.28
11,2427.10,inf,5.28
12,3442.52,inf,5.28
13,2785.48,inf,5.28
14,3382.79,inf,5.28
15,2188.18,inf,5.28
16,3024.40,inf,5.28
17,2606.29,inf,5.28
18,2845.21,inf,5.28
19,2188.18,inf,5.28
20,2845.21,inf,5.28
21,2068.72,inf,5.28
22,3084.13,inf,5.28
23,3382.79,inf,5.28
24,3561.98,inf,5.28
25,3621.71,inf,5.28
26,3621.71,inf,5.28
27,3323.06,inf,5.28
28,3621.71,inf,5.28
29,3681.44,inf,5.28
30,3502.25,inf,5.28
31,3382.79,inf,5.28
32,3561.98,inf,5.28
