0,67.70,inf,2.10
1,77.43,inf,2.10
2,58.78,inf,2.10
3,55.53,inf,2.10
4,60.40,inf,2.10
5,70.13,inf,2.10
6,79.87,inf,2.10
7,78.25,inf,2.10
8,73.38,inf,2.10
9,69.32,inf,2.10
10,73.38,inf,2.10
11,79.06,inf,2.10
12,79.87,inf,2.10
13,76.62,inf,2.10
14,71.76,inf,2.10
15,70.13,inf,2.10
16,75.00,inf,2.10
17,79.87,inf,2.10
18,67.70,inf,2.10
19,65.27,inf,2.10
20,67.70,inf,2.10
21,69.32,inf,2.10
22,66.89,inf,2.10
23,74.19,inf,2.10
24,70.13,inf,2.10
25,78.25,inf,2.10
26,78.25,inf,2.10
27,73.38,inf,2.10
28,69.32,inf,2.10
29,73.38,inf,2.10
30,78.25,inf,2.10
31,79.87,inf,2.10
32,76.62,inf,2.10
33,71.76,inf,2.10
34,70.13,inf,2.10
35,75.00,inf,2.10
36,79.87,inf,2.10
37,79.06,inf,2.10
38,65.27,inf,2.10
39,69.32,inf,2.10
40,70.95,inf,2.10
41,74.19,inf,2.10
42,69.32,inf,2.10
