0,352.79,0.37,1.07
1,179.26,0.37,1.07
2,280.02,0.37,1.07
3,302.41,0.37,1.07
4,184.86,0.37,1.07
5,369.59,0.37,1.07
6,240.83,0.37,1.07
7,156.87,0.37,1.07
8,324.80,0.37,1.07
9,252.03,0.37,1.07
10,154.07,0.37,1.07
11,313.61,0.37,1.07
12,308.01,0.37,1.07
13,187.65,0.37,1.07
14,280.02,0.37,1.07
15,285.62,0.37,1.07
16,201.65,0.37,1.07
17,266.03,0.37,1.07
18,302.41,0.37,1.07
19,218.44,0.37,1.07
20,240.83,0.37,1.07
21,386.38,0.37,1.07
22,246.43,0.37,1.07
23,229.64,0.37,1.07
24,190.45,0.37,1.07
25,266.03,0.37,1.07
26,243.63,0.37,1.07
27,201.65,0.37,1.07
28,266.03,0.37,1.07
29,229.64,0.37,1.07
30,240.69,0.37,1.07
31,252.03,0.37,1.07
32,215.64,0.37,1.07
33,215.64,0.37,1.07
34,229.64,0.37,1.07
35,184.86,0.37,1.07
36,268.82,0.37,1.07
37,252.03,0.37,1.07
38,196.05,0.37,1.07
39,280.02,0.37,1.07
40,263.23,0.37,1.07
41,246.43,0.37,1.07
42,226.84,0.37,1.07
43,246.43,0.37,1.07
44,263.23,0.37,1.07
45,252.03,0.37,1.07
46,218.44,0.37,1.07
47,252.03,0.37,1.07
48,263.23,0.37,1.07
49,207.25,0.37,1.07
50,252.03,0.37,1.07
51,268.82,0.37,1.07
52,173.66,0.37,1.07
53,285.62,0.37,1.07
54,190.45,0.37,1.07
55,240.83,0.37,1.07
56,285.62,0.37,1.07
57,263.23,0.37,1.07
58,302.41,0.37,1.07
59,252.03,0.37,1.07
60,257.63,0.37,1.07
61,274.42,0.37,1.07
62,221.24,0.37,1.07
63,285.62,0.37,1.07
64,240.83,0.37,1.07
65,240.83,0.37,1.07
66,291.22,0.37,1.07
67,240.83,0.37,1.07
68,308.01,0.37,1.07
69,313.61,0.37,1.07
70,240.83,0.37,1.07
71,257.63,0.37,1.07
72,246.43,0.37,1.07
73,201.65,0.37,1.07
74,263.23,0.37,1.07
75,274.42,0.37,1.07
76,184.86,0.37,1.07
77,253.36,0.37,1.07
78,291.22,0.37,1.07
79,177.33,0.37,1.07
80,280.02,0.37,1.07
81,182.06,0.37,1.07
82,223.79,0.37,1.07
83,252.03,0.37,1.07
84,224.04,0.37,1.07
85,196.05,0.37,1.07
86,229.64,0.37,1.07
