0,235.24,0.44,1.06
1,224.04,0.44,1.06
2,274.42,0.44,1.06
3,218.44,0.44,1.06
4,182.06,0.44,1.06
5,291.22,0.44,1.06
6,238.04,0.44,1.06
7,252.03,0.44,1.06
8,257.63,0.44,1.06
9,235.24,0.44,1.06
10,302.41,0.44,1.06
11,240.83,0.44,1.06
12,268.82,0.44,1.06
13,235.24,0.44,1.06
14,274.42,0.44,1.06
15,235.24,0.44,1.06
16,263.23,0.44,1.06
17,268.82,0.44,1.06
18,187.65,0.44,1.06
19,302.41,0.44,1.06
20,232.44,0.44,1.06
21,324.80,0.44,1.06
22,224.04,0.44,1.06
23,280.02,0.44,1.06
24,257.63,0.44,1.06
25,210.05,0.44,1.06
26,308.01,0.44,1.06
27,254.83,0.44,1.06
28,240.83,0.44,1.06
29,302.41,0.44,1.06
30,226.84,0.44,1.06
31,313.61,0.44,1.06
32,249.23,0.44,1.06
33,212.84,0.44,1.06
34,302.41,0.44,1.06
35,235.24,0.44,1.06
36,235.24,0.44,1.06
37,274.42,0.44,1.06
38,246.43,0.44,1.06
39,246.43,0.44,1.06
40,268.82,0.44,1.06
41,198.85,0.44,1.06
42,302.41,0.44,1.06
43,240.83,0.44,1.06
44,212.84,0.44,1.06
45,268.82,0.44,1.06
46,252.03,0.44,1.06
47,224.04,0.44,1.06
48,263.23,0.44,1.06
49,224.04,0.44,1.06
50,207.25,0.44,1.06
51,319.21,0.44,1.06
52,218.44,0.44,1.06
53,291.22,0.44,1.06
54,224.04,0.44,1.06
55,263.23,0.44,1.06
56,246.43,0.44,1.06
57,291.22,0.44,1.06
58,240.83,0.44,1.06
59,268.82,0.44,1.06
60,218.44,0.44,1.06
61,291.22,0.44,1.06
62,207.25,0.44,1.06
63,240.83,0.44,1.06
64,296.81,0.44,1.06
65,235.24,0.44,1.06
66,182.06,0.44,1.06
67,268.82,0.44,1.06
68,266.03,0.44,1.06
69,196.05,0.44,1.06
70,280.02,0.44,1.06
71,212.84,0.44,1.06
72,224.04,0.44,1.06
73,218.44,0.44,1.06
74,274.42,0.44,1.06
75,257.63,0.44,1.06
76,184.86,0.44,1.06
77,240.83,0.44,1.06
78,263.23,0.44,1.06
79,240.83,0.44,1.06
80,168.06,0.44,1.06
81,296.81,0.44,1.06
82,218.44,0.44,1.06
83,196.05,0.44,1.06
84,218.44,0.44,1.06
85,280.02,0.44,1.06
86,201.65,0.44,1.06
87,212.84,0.44,1.06
88,280.02,0.44,1.06
89,212.84,0.44,1.06
90,201.65,0.44,1.06
91,224.04,0.44,1.06
