0,40.80,0.42,1.00
1,39.00,0.42,1.00
2,48.00,0.42,1.00
3,39.00,0.42,1.00
4,39.00,0.42,1.00
5,39.00,0.42,1.00
6,39.00,0.42,1.00
7,40.80,0.42,1.00
8,43.50,0.42,1.00
9,46.80,0.42,1.00
10,43.50,0.42,1.00
11,43.50,0.42,1.00
12,43.50,0.42,1.00
13,39.00,0.42,1.00
14,48.00,0.42,1.00
15,48.00,0.42,1.00
16,42.60,0.42,1.00
17,41.70,0.42,1.00
18,45.90,0.42,1.00
19,39.00,0.42,1.00
20,39.00,0.42,1.00
21,39.00,0.42,1.00
22,39.00,0.42,1.00
23,39.00,0.42,1.00
24,34.50,0.42,1.00
25,39.60,0.42,1.00
26,48.00,0.42,1.00
27,39.30,0.42,1.00
28,43.50,0.42,1.00
29,39.00,0.42,1.00
30,39.60,0.42,1.00
31,48.00,0.42,1.00
32,43.50,0.42,1.00
33,43.50,0.42,1.00
34,39.00,0.42,1.00
35,45.60,0.42,1.00
36,43.50,0.42,1.00
37,39.00,0.42,1.00
38,39.00,0.42,1.00
39,39.00,0.42,1.00
40,39.00,0.42,1.00
41,45.60,0.42,1.00
42,41.10,0.42,1.00
43,39.60,0.42,1.00
44,43.50,0.42,1.00
45,39.00,0.42,1.00
46,41.70,0.42,1.00
47,47.40,0.42,1.00
48,43.50,0.42,1.00
49,45.00,0.42,1.00
50,39.00,0.42,1.00
51,39.00,0.42,1.00
52,39.00,0.42,1.00
53,39.00,0.42,1.00
54,39.00,0.42,1.00
55,39.00,0.42,1.00
56,39.00,0.42,1.00
57,48.00,0.42,1.00
58,48.00,0.42,1.00
59,48.00,0.42,1.00
60,43.50,0.42,1.00
61,39.00,0.42,1.00
62,39.00,0.42,1.00
63,43.50,0.42,1.00
64,43.50,0.42,1.00
65,48.00,0.42,1.00
66,40.80,0.42,1.00
67,39.00,0.42,1.00
68,39.00,0.42,1.00
69,39.00,0.42,1.00
70,38.10,0.42,1.00
71,39.00,0.42,1.00
72,39.00,0.42,1.00
73,42.30,0.42,1.00
74,43.50,0.42,1.00
75,44.40,0.42,1.00
76,43.50,0.42,1.00
77,43.50,0.42,1.00
78,44.40,0.42,1.00
79,43.50,0.42,1.00
80,43.50,0.42,1.00
81,43.20,0.42,1.00
82,45.30,0.42,1.00
83,39.00,0.42,1.00
84,48.00,0.42,1.00
85,39.00,0.42,1.00
86,43.50,0.42,1.00
