DEBUG:root:Time[67307.95626 ms]: Job[118], END, 43911.26101025012
DEBUG:root:Time[69363.51527 ms]: Job[54], END, 58386.40509647553
DEBUG:root:Time[72468.15390 ms]: Job[98], END, 52676.56000169569
DEBUG:root:Time[73689.59907 ms]: Job[115], END, 50763.27549116553
DEBUG:root:Time[73934.36543 ms]: Job[103], END, 53324.20100454551
DEBUG:root:Time[74725.79141 ms]: Job[114], END, 51830.30506102124
DEBUG:root:Time[82348.28328 ms]: Job[27], END, 75963.94293949624
DEBUG:root:Time[97630.55210 ms]: Job[31], END, 90488.5686291589
DEBUG:root:Time[101018.48043 ms]: Job[92], END, 82961.67212302607
DEBUG:root:Time[107016.76328 ms]: Job[113], END, 84833.69185009827
DEBUG:root:Time[109604.07724 ms]: Job[116], END, 86321.55101135127
2.73370401678
