0,35.57,inf,1.06
1,35.57,inf,1.06
2,35.57,inf,1.06
3,36.67,inf,1.06
4,35.57,inf,1.06
5,34.48,inf,1.06
6,34.48,inf,1.06
7,35.57,inf,1.06
8,35.57,inf,1.06
9,36.67,inf,1.06
10,35.57,inf,1.06
11,35.57,inf,1.06
12,34.48,inf,1.06
13,34.48,inf,1.06
14,35.57,inf,1.06
15,35.57,inf,1.06
16,34.48,inf,1.06
17,32.29,inf,1.06
18,32.29,inf,1.06
19,32.29,inf,1.06
20,33.39,inf,1.06
21,35.57,inf,1.06
22,35.57,inf,1.06
23,35.36,inf,1.06
24,33.39,inf,1.06
25,34.48,inf,1.06
26,34.48,inf,1.06
27,35.57,inf,1.06
28,34.48,inf,1.06
29,34.48,inf,1.06
30,33.39,inf,1.06
31,33.39,inf,1.06
32,33.39,inf,1.06
33,33.39,inf,1.06
34,33.39,inf,1.06
35,34.48,inf,1.06
36,33.39,inf,1.06
37,33.39,inf,1.06
38,33.39,inf,1.06
39,32.29,inf,1.06
40,32.29,inf,1.06
41,32.29,inf,1.06
42,32.29,inf,1.06
43,33.39,inf,1.06
44,33.39,inf,1.06
45,34.77,inf,1.06
46,34.48,inf,1.06
47,34.48,inf,1.06
48,35.57,inf,1.06
49,36.67,inf,1.06
50,36.67,inf,1.06
51,36.67,inf,1.06
52,35.57,inf,1.06
53,34.48,inf,1.06
54,35.57,inf,1.06
55,35.57,inf,1.06
56,36.67,inf,1.06
57,36.67,inf,1.06
58,36.67,inf,1.06
59,37.76,inf,1.06
60,36.67,inf,1.06
61,37.76,inf,1.06
62,37.76,inf,1.06
63,37.76,inf,1.06
64,37.76,inf,1.06
65,36.67,inf,1.06
66,35.57,inf,1.06
67,34.85,inf,1.06
68,34.48,inf,1.06
69,33.39,inf,1.06
70,32.29,inf,1.06
71,33.39,inf,1.06
72,34.48,inf,1.06
73,35.57,inf,1.06
74,35.57,inf,1.06
75,35.57,inf,1.06
76,35.57,inf,1.06
77,34.62,inf,1.06
78,34.48,inf,1.06
