DEBUG:root:Time[22045.20977 ms]: Job[32], START, G33-G82-G27-G50-G84-G3-G90-G11
DEBUG:root:Time[22045.20977 ms]: Job[33], START, G19-G29
DEBUG:root:Time[22057.76461 ms]: Job[28], END, 15539.49982827704
DEBUG:root:Time[22061.84804 ms]: Job[34], START, G83-G42-G43-G34-G44-G35-G45-G36
DEBUG:root:Time[22061.84804 ms]: Job[35], START, G12-G20
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22144.54199 ms]: Job[24], END, 16519.64371842458
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23910.96804 ms]: Job[36], START, G51-G5-G92-G75
DEBUG:root:Time[23910.96804 ms]: Job[37], START, G37
DEBUG:root:Time[23929.29209 ms]: Job[29], END, 17261.736221339954
DEBUG:root:Time[24691.71903 ms]: Job[38], START, G41-G42
DEBUG:root:Time[24693.82884 ms]: Job[34], END, 17149.118615154144
DEBUG:root:Time[25641.61121 ms]: Job[39], START, G34-G43-G35-G44-G36-G45-G37-G83
DEBUG:root:Time[25663.18804 ms]: Job[37], END, 17735.026858420573
DEBUG:root:Time[26467.75724 ms]: Job[30], END, 19553.722297446016
DEBUG:root:Time[26765.08621 ms]: Job[40], START, G65-G49-G72-G73
DEBUG:root:Time[26781.28632 ms]: Job[ 5], END, 25176.51799999997
DEBUG:root:Time[27888.20777 ms]: Job[41], START, G1-G39-G25-G88
DEBUG:root:Time[27888.20777 ms]: Job[42], START, G28-G48-G56-G91
DEBUG:root:Time[27888.20777 ms]: Job[43], START, G69
DEBUG:root:Time[27981.76562 ms]: Job[25], END, 22209.962114711252
DEBUG:root:Time[28207.46969 ms]: Job[44], START, G46-G80-G85-G86
DEBUG:root:Time[28207.46969 ms]: Job[45], START, G93-G38
DEBUG:root:Time[28300.84354 ms]: Job[26], END, 22312.88368634758
DEBUG:root:Time[28439.96519 ms]: Job[46], START, G34-G43-G35-G44-G94-G36-G45-G37
DEBUG:root:Time[28439.96519 ms]: Job[47], START, G83
DEBUG:root:Time[28440.87094 ms]: Job[39], END, 20365.847395882578
DEBUG:root:Time[29014.32069 ms]: Job[48], START, G75-G57-G51-G87
DEBUG:root:Time[29014.32069 ms]: Job[49], START, G92
DEBUG:root:Time[29014.99284 ms]: Job[36], END, 21241.674446591816
DEBUG:root:Time[29693.01604 ms]: Job[50], START, G13-G21
DEBUG:root:Time[29777.26597 ms]: Job[17], END, 25885.851626666677
DEBUG:root:Time[29929.69924 ms]: Job[51], START, G14-G22-G30-G15-G23-G5-G31-G69
DEBUG:root:Time[29950.94777 ms]: Job[43], END, 21293.77796284409
DEBUG:root:Time[30877.44069 ms]: Job[49], END, 21315.27445344378
DEBUG:root:Time[31801.50383 ms]: Job[52], START, G8-G16-G24-G0
DEBUG:root:Time[31801.50383 ms]: Job[53], START, G32
DEBUG:root:Time[31801.50383 ms]: Job[54], START, G7-G40-G47-G92
DEBUG:root:Time[31894.07519 ms]: Job[47], END, 22747.42223011747
DEBUG:root:Time[31894.35399 ms]: Job[18], END, 27943.701090949085
DEBUG:root:Time[34247.29828 ms]: Job[38], END, 26252.832551148167
DEBUG:root:Time[34570.32756 ms]: Job[33], END, 27345.41278575109
DEBUG:root:Time[34868.43736 ms]: Job[55], START, G18-G83-G10-G19-G26-G41-G29-G42
DEBUG:root:Time[34897.81104 ms]: Job[ 3], END, 33555.94999999997
DEBUG:root:Time[34995.50229 ms]: Job[56], START, G2-G3-G11-G27-G33-G82-G84-G90
DEBUG:root:Time[34995.75756 ms]: Job[57], START, G50
DEBUG:root:Time[35050.05953 ms]: Job[32], END, 27840.246018506365
DEBUG:root:Time[35290.50383 ms]: Job[53], END, 24647.518169194926
DEBUG:root:Time[35366.17311 ms]: Job[42], END, 26817.827967857032
DEBUG:root:Time[35504.49944 ms]: Job[58], START, G48-G51-G56-G57-G75-G91-G32-G28
DEBUG:root:Time[35511.46923 ms]: Job[48], END, 25986.150853053194
DEBUG:root:Time[35960.92954 ms]: Job[59], START, G24-G0-G8-G16
DEBUG:root:Time[35961.95103 ms]: Job[52], END, 25672.02163677953
DEBUG:root:Time[36794.28503 ms]: Job[60], START, G30-G31-G69-G5
DEBUG:root:Time[36826.94137 ms]: Job[51], END, 26863.78461260169
DEBUG:root:Time[36976.84629 ms]: Job[61], START, G94-G34-G14-G22-G35-G15-G23-G43
DEBUG:root:Time[37001.96679 ms]: Job[46], END, 28052.834991784
DEBUG:root:Time[37141.47933 ms]: Job[62], START, G44-G72-G45-G73-G36-G37-G65-G87
DEBUG:root:Time[37178.45288 ms]: Job[40], END, 28889.842794773795
DEBUG:root:Time[37191.57756 ms]: Job[57], END, 25558.10710370478
DEBUG:root:Time[37617.09829 ms]: Job[63], START, G49-G50-G70-G78
DEBUG:root:Time[37632.37577 ms]: Job[16], END, 34042.437999999915
DEBUG:root:Time[37777.31179 ms]: Job[64], START, G53-G77-G4-G62-G54-G79-G6-G63
DEBUG:root:Time[37798.04169 ms]: Job[23], END, 32491.81067931946
DEBUG:root:Time[39033.36931 ms]: Job[65], START, G55-G87-G65-G36-G71-G72-G37-G44
DEBUG:root:Time[39033.36931 ms]: Job[66], START, G45-G73
DEBUG:root:Time[39033.50826 ms]: Job[62], END, 26698.036573015994
DEBUG:root:Time[39076.78095 ms]: Job[45], END, 30165.846231343552
DEBUG:root:Time[39213.54919 ms]: Job[67], START, G2-G3-G11-G27
DEBUG:root:Time[39214.16629 ms]: Job[56], END, 27806.042637049766
DEBUG:root:Time[39267.00673 ms]: Job[68], START, G12-G20-G33-G90-G38-G93-G82-G84
DEBUG:root:Time[39279.33604 ms]: Job[35], END, 31592.531303573633
DEBUG:root:Time[39771.43169 ms]: Job[50], END, 29922.09775959501
DEBUG:root:Time[40257.92315 ms]: Job[69], START, G13-G21-G94-G34
DEBUG:root:Time[40257.92315 ms]: Job[70], START, G43-G35
DEBUG:root:Time[40257.92315 ms]: Job[71], START, G14
DEBUG:root:Time[40257.92315 ms]: Job[72], START, G22-G15
DEBUG:root:Time[40261.43296 ms]: Job[61], END, 28192.76441561684
DEBUG:root:Time[41311.99686 ms]: Job[73], START, G25-G1
DEBUG:root:Time[41365.78777 ms]: Job[41], END, 32900.55071943731
DEBUG:root:Time[43369.39169 ms]: Job[74], START, G65-G36-G71-G37
DEBUG:root:Time[43380.93678 ms]: Job[65], END, 30376.392615262135
DEBUG:root:Time[43747.89836 ms]: Job[75], START, G44-G88-G87-G14-G23-G72-G55-G39
DEBUG:root:Time[43781.81315 ms]: Job[71], END, 29560.497948522134
DEBUG:root:Time[45191.37836 ms]: Job[60], END, 33130.8974147177
DEBUG:root:Time[46319.92703 ms]: Job[76], START, G30-G31-G33-G38-G82-G84-G90-G93
DEBUG:root:Time[46319.92703 ms]: Job[77], START, G12-G20-G5-G69
DEBUG:root:Time[46334.63767 ms]: Job[68], END, 32975.283761767845
DEBUG:root:Time[47186.63621 ms]: Job[59], END, 35276.882907130144
DEBUG:root:Time[47676.21303 ms]: Job[78], START, G24-G8-G16-G0-G4-G62-G6-G53
DEBUG:root:Time[47676.21303 ms]: Job[79], START, G77-G54-G79-G63
DEBUG:root:Time[47715.09846 ms]: Job[64], END, 34843.824478576535
DEBUG:root:Time[49456.94021 ms]: Job[80], START, G14-G23
DEBUG:root:Time[49456.94021 ms]: Job[81], START, G55-G72-G87-G88
DEBUG:root:Time[49469.87436 ms]: Job[75], END, 33956.31311291107
DEBUG:root:Time[49574.21507 ms]: Job[82], START, G25-G1-G44-G39
DEBUG:root:Time[49595.29561 ms]: Job[73], END, 34436.439929603235
DEBUG:root:Time[49784.00719 ms]: Job[83], START, G68-G60-G61-G95
DEBUG:root:Time[49808.36821 ms]: Job[27], END, 43424.027868752804
DEBUG:root:Time[49838.02821 ms]: Job[84], START, G9-G17-G18-G26-G29-G41-G42-G83
DEBUG:root:Time[49838.02821 ms]: Job[85], START, G76-G52-G10-G19
DEBUG:root:Time[49912.45571 ms]: Job[55], END, 38740.953970033224
DEBUG:root:Time[50375.46739 ms]: Job[86], START, G91-G28-G32-G56-G48-G75-G57-G51
DEBUG:root:Time[50440.89878 ms]: Job[58], END, 38687.28822169218
DEBUG:root:Time[51465.58982 ms]: Job[69], END, 38087.18711321164
DEBUG:root:Time[51471.10643 ms]: Job[70], END, 37876.53057076616
DEBUG:root:Time[52038.38610 ms]: Job[87], START, G21-G34-G43-G13-G22-G35-G94-G15
DEBUG:root:Time[52059.68936 ms]: Job[72], END, 37357.67987974896
DEBUG:root:Time[53949.29221 ms]: Job[88], START, G10-G19-G52-G76
DEBUG:root:Time[53952.08714 ms]: Job[85], END, 37261.09371992832
DEBUG:root:Time[56049.98021 ms]: Job[89], START, G80
DEBUG:root:Time[56058.16719 ms]: Job[44], END, 47336.35016114717
DEBUG:root:Time[56730.31369 ms]: Job[77], END, 40821.08084527434
DEBUG:root:Time[56815.51858 ms]: Job[90], START, G30-G31-G20-G12-G69-G82-G5-G84
DEBUG:root:Time[56819.83603 ms]: Job[76], END, 41143.91043513779
DEBUG:root:Time[56823.19606 ms]: Job[91], START, G33-G36-G37-G38-G46-G85-G86-G90
DEBUG:root:Time[56871.13169 ms]: Job[74], END, 41620.682145572006
DEBUG:root:Time[57168.41781 ms]: Job[88], END, 39847.18156692167
DEBUG:root:Time[57548.06021 ms]: Job[92], START, G10-G19-G52-G65-G72-G87-G88-G93
DEBUG:root:Time[57548.06021 ms]: Job[93], START, G76
DEBUG:root:Time[57548.28303 ms]: Job[94], START, G71-G55
DEBUG:root:Time[57551.97621 ms]: Job[81], END, 41103.955509548556
DEBUG:root:Time[57913.19621 ms]: Job[95], START, G80
DEBUG:root:Time[57935.28021 ms]: Job[89], END, 40587.08368223399
DEBUG:root:Time[58706.68688 ms]: Job[96], START, G1-G39-G25-G44
DEBUG:root:Time[58738.26840 ms]: Job[82], END, 42213.19338367517
DEBUG:root:Time[59292.48806 ms]: Job[97], START, G9-G17-G18-G26-G29-G41-G42-G83
DEBUG:root:Time[59298.31988 ms]: Job[84], END, 42646.5101730991
DEBUG:root:Time[59455.54021 ms]: Job[93], END, 41370.67890356826
DEBUG:root:Time[59828.37406 ms]: Job[98], START, G60-G61-G68-G76
DEBUG:root:Time[59877.79719 ms]: Job[83], END, 43313.487086226305
DEBUG:root:Time[60341.97206 ms]: Job[91], END, 42293.00357599805
DEBUG:root:Time[60342.10074 ms]: Job[99], START, G33-G36-G37-G90-G85-G38-G95-G86
DEBUG:root:Time[60581.38806 ms]: Job[100], START, G80-G0-G46-G53-G4-G62-G6-G24
DEBUG:root:Time[60606.89621 ms]: Job[95], END, 41884.974696456666
DEBUG:root:Time[60646.83180 ms]: Job[78], END, 44669.918376987225
DEBUG:root:Time[63356.64206 ms]: Job[101], START, G16-G8-G25-G39
DEBUG:root:Time[63357.77974 ms]: Job[96], END, 44076.305620591695
DEBUG:root:Time[63636.26706 ms]: Job[102], START, G0-G1-G4-G62-G44-G24-G6-G46
DEBUG:root:Time[63638.46539 ms]: Job[100], END, 43349.62544560345
DEBUG:root:Time[64808.61731 ms]: Job[66], END, 51700.56666571835
DEBUG:root:Time[65509.93696 ms]: Job[103], START, G45-G32-G48-G28-G51-G56-G73-G80
DEBUG:root:Time[65509.93696 ms]: Job[104], START, G53-G57-G75-G91
DEBUG:root:Time[65580.81502 ms]: Job[86], END, 48356.63655528693
DEBUG:root:Time[65640.17563 ms]: Job[105], START, G81-G89-G64-G66-G67-G58-G74-G59
DEBUG:root:Time[65670.74103 ms]: Job[31], END, 58528.757558487865
DEBUG:root:Time[65727.19922 ms]: Job[106], START, G7-G40-G47-G92
DEBUG:root:Time[65743.63795 ms]: Job[54], END, 54766.52777160834
DEBUG:root:Time[66739.16660 ms]: Job[94], END, 48174.06767783083
DEBUG:root:Time[67604.36603 ms]: Job[107], START, G0-G1-G4-G6
DEBUG:root:Time[67618.28392 ms]: Job[102], END, 47129.18276724051
DEBUG:root:Time[68296.44690 ms]: Job[108], START, G83-G41-G71-G24-G42-G26-G55-G44
DEBUG:root:Time[68296.44690 ms]: Job[109], START, G17-G9
DEBUG:root:Time[68296.44690 ms]: Job[110], START, G29
DEBUG:root:Time[68296.44690 ms]: Job[111], START, G18-G46
DEBUG:root:Time[68301.71406 ms]: Job[97], END, 48831.639486674445
DEBUG:root:Time[69744.75297 ms]: Job[112], START, G49-G70-G50-G78
DEBUG:root:Time[69767.27629 ms]: Job[63], END, 57221.915738946656
DEBUG:root:Time[70836.95242 ms]: Job[113], START, G24-G26-G41-G42-G44-G62-G71-G83
DEBUG:root:Time[70839.73437 ms]: Job[108], END, 49398.65178609453
DEBUG:root:Time[70989.10074 ms]: Job[114], START, G30-G31-G5-G82-G12-G84-G69-G55
DEBUG:root:Time[71051.62504 ms]: Job[111], END, 49209.68070242017
DEBUG:root:Time[71069.71016 ms]: Job[101], END, 50675.398824427
DEBUG:root:Time[71101.51762 ms]: Job[90], END, 53448.11651620761
DEBUG:root:Time[71381.55249 ms]: Job[115], START, G46-G39-G25-G64-G66-G16-G8-G81
DEBUG:root:Time[71394.14583 ms]: Job[105], END, 50271.65602648702
DEBUG:root:Time[71680.99141 ms]: Job[116], START, G18-G20-G29-G58-G59-G67-G74-G89
DEBUG:root:Time[71715.66690 ms]: Job[110], END, 49919.318856567945
DEBUG:root:Time[72091.62415 ms]: Job[117], START, G27
DEBUG:root:Time[72116.86051 ms]: Job[67], END, 58934.02543304679
DEBUG:root:Time[72148.91936 ms]: Job[107], END, 50824.3507148621
DEBUG:root:Time[73752.45821 ms]: Job[118], START, G0-G1-G2-G91-G3-G11-G4-G53
DEBUG:root:Time[73752.45821 ms]: Job[119], START, G75-G57
DEBUG:root:Time[73755.01229 ms]: Job[104], END, 53035.94370380881
DEBUG:root:Time[74077.61221 ms]: Job[80], END, 57887.22687276195
DEBUG:root:Time[74982.42415 ms]: Job[117], END, 51604.89004119284
DEBUG:root:Time[75055.77969 ms]: Job[79], END, 58876.088060380505
DEBUG:root:Time[76070.28765 ms]: Job[87], END, 58773.71868190172
DEBUG:root:Time[76589.57181 ms]: Job[118], END, 53192.87656490537
DEBUG:root:Time[77597.10095 ms]: Job[99], END, 57686.48053208458
