0,164.65,inf,1.59
1,270.25,inf,1.59
2,211.12,inf,1.59
3,282.93,inf,1.59
4,202.67,inf,1.59
5,257.58,inf,1.59
6,342.06,inf,1.59
7,380.08,inf,1.59
8,413.87,inf,1.59
9,375.85,inf,1.59
10,401.20,inf,1.59
11,418.09,inf,1.59
12,392.75,inf,1.59
13,405.42,inf,1.59
14,396.97,inf,1.59
15,401.20,inf,1.59
16,380.08,inf,1.59
17,384.30,inf,1.59
18,388.53,inf,1.59
19,439.21,inf,1.59
20,363.18,inf,1.59
21,422.32,inf,1.59
22,350.51,inf,1.59
23,422.32,inf,1.59
24,358.96,inf,1.59
25,447.66,inf,1.59
26,346.29,inf,1.59
27,422.32,inf,1.59
28,363.18,inf,1.59
29,396.97,inf,1.59
30,422.32,inf,1.59
31,396.97,inf,1.59
32,337.84,inf,1.59
33,358.96,inf,1.59
34,384.30,inf,1.59
35,371.63,inf,1.59
36,371.63,inf,1.59
37,287.15,inf,1.59
38,380.08,inf,1.59
39,337.84,inf,1.59
40,346.29,inf,1.59
41,375.85,inf,1.59
42,291.37,inf,1.59
43,367.41,inf,1.59
44,312.49,inf,1.59
45,380.08,inf,1.59
46,367.41,inf,1.59
47,375.85,inf,1.59
48,333.61,inf,1.59
49,380.08,inf,1.59
50,371.63,inf,1.59
51,350.51,inf,1.59
52,350.51,inf,1.59
53,320.94,inf,1.59
54,392.75,inf,1.59
55,308.27,inf,1.59
56,354.73,inf,1.59
57,363.18,inf,1.59
58,312.49,inf,1.59
59,320.94,inf,1.59
60,333.61,inf,1.59
61,350.51,inf,1.59
62,384.30,inf,1.59
63,342.06,inf,1.59
64,443.44,inf,1.59
65,434.99,inf,1.59
66,422.32,inf,1.59
67,358.96,inf,1.59
68,430.77,inf,1.59
69,426.54,inf,1.59
70,434.99,inf,1.59
71,418.09,inf,1.59
72,434.99,inf,1.59
73,443.44,inf,1.59
74,342.06,inf,1.59
75,304.05,inf,1.59
76,388.53,inf,1.59
77,430.77,inf,1.59
78,396.97,inf,1.59
79,392.75,inf,1.59
80,375.85,inf,1.59
81,413.87,inf,1.59
82,388.53,inf,1.59
83,413.87,inf,1.59
84,422.32,inf,1.59
85,401.20,inf,1.59
86,392.75,inf,1.59
