0,378.67,inf,0.86
1,368.81,inf,0.86
2,383.60,inf,0.86
3,413.17,inf,0.86
4,388.53,inf,0.86
5,349.41,inf,0.86
6,418.09,inf,0.86
7,363.89,inf,0.86
8,341.71,inf,0.86
9,432.88,inf,0.86
10,408.24,inf,0.86
11,319.53,inf,0.86
12,418.71,inf,0.86
13,388.53,inf,0.86
14,418.09,inf,0.86
15,388.53,inf,0.86
16,437.81,inf,0.86
17,408.24,inf,0.86
18,339.25,inf,0.86
19,480.31,inf,0.86
20,372.51,inf,0.86
21,339.25,inf,0.86
22,334.01,inf,0.86
23,398.38,inf,0.86
24,495.71,inf,0.86
25,457.52,inf,0.86
26,388.53,inf,0.86
27,403.31,inf,0.86
28,403.31,inf,0.86
29,462.45,inf,0.86
30,373.74,inf,0.86
31,413.17,inf,0.86
32,462.45,inf,0.86
33,339.25,inf,0.86
34,467.37,inf,0.86
35,363.89,inf,0.86
36,427.95,inf,0.86
37,358.96,inf,0.86
38,398.38,inf,0.86
39,413.17,inf,0.86
40,403.31,inf,0.86
41,418.09,inf,0.86
42,442.73,inf,0.86
43,423.02,inf,0.86
44,393.45,inf,0.86
45,413.17,inf,0.86
46,427.95,inf,0.86
47,457.52,inf,0.86
48,511.73,inf,0.86
49,442.73,inf,0.86
50,531.44,inf,0.86
51,457.52,inf,0.86
52,501.87,inf,0.86
53,388.53,inf,0.86
54,462.45,inf,0.86
55,427.95,inf,0.86
56,457.52,inf,0.86
57,457.52,inf,0.86
58,441.81,inf,0.86
59,472.30,inf,0.86
60,380.21,inf,0.86
61,482.16,inf,0.86
62,398.38,inf,0.86
63,482.16,inf,0.86
64,442.73,inf,0.86
65,487.09,inf,0.86
66,462.45,inf,0.86
67,452.59,inf,0.86
68,472.30,inf,0.86
69,462.45,inf,0.86
70,462.45,inf,0.86
71,452.59,inf,0.86
72,408.24,inf,0.86
73,492.01,inf,0.86
74,447.66,inf,0.86
75,467.37,inf,0.86
76,472.30,inf,0.86
77,462.45,inf,0.86
78,511.73,inf,0.86
79,432.88,inf,0.86
80,462.45,inf,0.86
81,487.09,inf,0.86
82,501.87,inf,0.86
83,472.30,inf,0.86
84,531.44,inf,0.86
