0,243.56,inf,2.31
1,209.58,inf,2.31
2,213.35,inf,2.31
3,186.92,inf,2.31
4,213.35,inf,2.31
5,243.56,inf,2.31
6,243.56,inf,2.31
7,190.70,inf,2.31
8,137.83,inf,2.31
9,137.83,inf,2.31
10,217.13,inf,2.31
11,356.84,inf,2.31
12,341.74,inf,2.31
13,285.10,inf,2.31
14,251.11,inf,2.31
15,300.20,inf,2.31
16,315.30,inf,2.31
17,247.34,inf,2.31
18,251.11,inf,2.31
19,281.32,inf,2.31
20,296.42,inf,2.31
21,243.56,inf,2.31
22,281.32,inf,2.31
23,266.22,inf,2.31
24,300.20,inf,2.31
25,247.34,inf,2.31
26,205.80,inf,2.31
27,183.14,inf,2.31
28,236.01,inf,2.31
29,277.54,inf,2.31
30,243.56,inf,2.31
31,232.23,inf,2.31
32,213.35,inf,2.31
33,243.56,inf,2.31
34,285.10,inf,2.31
35,243.56,inf,2.31
36,202.02,inf,2.31
37,183.14,inf,2.31
38,186.92,inf,2.31
39,243.56,inf,2.31
40,288.87,inf,2.31
41,266.22,inf,2.31
42,300.20,inf,2.31
43,262.44,inf,2.31
44,273.77,inf,2.31
45,300.20,inf,2.31
46,300.20,inf,2.31
47,232.23,inf,2.31
48,186.92,inf,2.31
49,232.23,inf,2.31
50,243.56,inf,2.31
51,205.80,inf,2.31
52,220.90,inf,2.31
53,251.11,inf,2.31
54,300.20,inf,2.31
55,300.20,inf,2.31
56,266.22,inf,2.31
57,228.46,inf,2.31
58,186.92,inf,2.31
59,224.68,inf,2.31
60,186.92,inf,2.31
61,292.65,inf,2.31
62,243.56,inf,2.31
63,243.56,inf,2.31
64,243.56,inf,2.31
65,243.56,inf,2.31
66,258.66,inf,2.31
67,273.77,inf,2.31
68,168.04,inf,2.31
69,145.38,inf,2.31
70,209.58,inf,2.31
71,243.56,inf,2.31
72,243.56,inf,2.31
73,285.10,inf,2.31
74,300.20,inf,2.31
75,247.34,inf,2.31
76,239.78,inf,2.31
77,186.92,inf,2.31
78,232.23,inf,2.31
79,186.92,inf,2.31
80,171.82,inf,2.31
81,239.78,inf,2.31
82,243.56,inf,2.31
83,243.56,inf,2.31
84,236.01,inf,2.31
85,247.34,inf,2.31
86,300.20,inf,2.31
87,300.20,inf,2.31
88,300.20,inf,2.31
89,217.13,inf,2.31
90,209.58,inf,2.31
