0,224.04,inf,0.99
1,201.65,inf,0.99
2,201.65,inf,0.99
3,201.65,inf,0.99
4,201.65,inf,0.99
5,201.65,inf,0.99
6,201.65,inf,0.99
7,302.41,inf,0.99
8,280.02,inf,0.99
9,280.02,inf,0.99
10,201.65,inf,0.99
11,201.65,inf,0.99
12,201.65,inf,0.99
13,201.65,inf,0.99
14,201.65,inf,0.99
15,201.65,inf,0.99
16,212.84,inf,0.99
17,257.63,inf,0.99
18,369.59,inf,0.99
19,201.65,inf,0.99
20,201.65,inf,0.99
21,201.65,inf,0.99
22,201.65,inf,0.99
23,201.65,inf,0.99
24,280.02,inf,0.99
25,280.02,inf,0.99
26,280.02,inf,0.99
27,201.65,inf,0.99
28,201.65,inf,0.99
29,201.65,inf,0.99
30,201.65,inf,0.99
31,324.80,inf,0.99
32,246.43,inf,0.99
33,302.41,inf,0.99
34,201.65,inf,0.99
35,201.65,inf,0.99
36,369.59,inf,0.99
37,201.65,inf,0.99
38,201.65,inf,0.99
39,201.65,inf,0.99
40,336.00,inf,0.99
41,235.24,inf,0.99
42,302.41,inf,0.99
43,201.65,inf,0.99
44,201.65,inf,0.99
45,280.02,inf,0.99
46,280.02,inf,0.99
47,201.65,inf,0.99
48,201.65,inf,0.99
49,369.59,inf,0.99
50,302.41,inf,0.99
51,235.24,inf,0.99
52,324.80,inf,0.99
53,201.65,inf,0.99
54,201.65,inf,0.99
55,201.65,inf,0.99
56,201.65,inf,0.99
57,302.41,inf,0.99
58,201.65,inf,0.99
59,201.65,inf,0.99
60,201.65,inf,0.99
61,201.65,inf,0.99
62,201.65,inf,0.99
63,201.65,inf,0.99
64,212.84,inf,0.99
65,257.63,inf,0.99
66,201.65,inf,0.99
67,201.65,inf,0.99
68,201.65,inf,0.99
69,201.65,inf,0.99
70,201.65,inf,0.99
71,201.65,inf,0.99
72,224.04,inf,0.99
73,235.24,inf,0.99
74,201.65,inf,0.99
75,201.65,inf,0.99
76,201.65,inf,0.99
77,201.65,inf,0.99
78,201.65,inf,0.99
79,201.65,inf,0.99
80,268.82,inf,0.99
81,201.65,inf,0.99
82,201.65,inf,0.99
83,201.65,inf,0.99
84,201.65,inf,0.99
85,235.24,inf,0.99
86,224.04,inf,0.99
