0,49.32,inf,1.17
1,49.32,inf,1.17
2,49.32,inf,1.17
3,49.32,inf,1.17
4,49.32,inf,1.17
5,81.55,inf,1.17
6,77.25,inf,1.17
7,49.32,inf,1.17
8,49.32,inf,1.17
9,81.55,inf,1.17
10,81.55,inf,1.17
11,49.32,inf,1.17
12,53.62,inf,1.17
13,81.55,inf,1.17
14,79.40,inf,1.17
15,49.32,inf,1.17
16,49.32,inf,1.17
17,81.55,inf,1.17
18,81.55,inf,1.17
19,49.32,inf,1.17
20,49.32,inf,1.17
21,81.55,inf,1.17
22,79.40,inf,1.17
23,49.32,inf,1.17
24,49.32,inf,1.17
25,81.55,inf,1.17
26,81.55,inf,1.17
27,49.32,inf,1.17
28,49.32,inf,1.17
29,81.55,inf,1.17
30,81.55,inf,1.17
31,49.32,inf,1.17
32,49.32,inf,1.17
33,81.55,inf,1.17
34,79.40,inf,1.17
35,49.32,inf,1.17
36,49.32,inf,1.17
37,81.55,inf,1.17
38,79.40,inf,1.17
39,49.32,inf,1.17
40,49.32,inf,1.17
41,81.55,inf,1.17
42,79.40,inf,1.17
43,49.32,inf,1.17
44,49.32,inf,1.17
45,81.55,inf,1.17
46,79.40,inf,1.17
47,49.32,inf,1.17
48,49.32,inf,1.17
49,81.55,inf,1.17
50,79.40,inf,1.17
51,49.32,inf,1.17
52,49.32,inf,1.17
53,81.55,inf,1.17
54,81.55,inf,1.17
55,49.32,inf,1.17
56,49.32,inf,1.17
57,81.55,inf,1.17
58,81.55,inf,1.17
59,49.32,inf,1.17
60,49.32,inf,1.17
61,81.55,inf,1.17
62,79.40,inf,1.17
63,49.32,inf,1.17
64,49.32,inf,1.17
65,81.55,inf,1.17
66,79.40,inf,1.17
67,49.32,inf,1.17
68,49.32,inf,1.17
69,81.55,inf,1.17
70,79.40,inf,1.17
71,49.32,inf,1.17
72,49.32,inf,1.17
73,81.55,inf,1.17
74,81.55,inf,1.17
75,49.32,inf,1.17
76,53.62,inf,1.17
77,81.55,inf,1.17
78,79.40,inf,1.17
79,49.32,inf,1.17
80,60.06,inf,1.17
81,81.55,inf,1.17
82,70.81,inf,1.17
83,49.32,inf,1.17
84,49.32,inf,1.17
