0,49.32,inf,1.05
1,49.32,inf,1.05
2,49.32,inf,1.05
3,49.32,inf,1.05
4,49.32,inf,1.05
5,49.32,inf,1.05
6,49.32,inf,1.05
7,49.32,inf,1.05
8,81.55,inf,1.05
9,62.21,inf,1.05
10,49.32,inf,1.05
11,49.32,inf,1.05
12,49.32,inf,1.05
13,49.32,inf,1.05
14,64.36,inf,1.05
15,81.55,inf,1.05
16,49.32,inf,1.05
17,49.32,inf,1.05
18,49.32,inf,1.05
19,49.32,inf,1.05
20,51.47,inf,1.05
21,81.55,inf,1.05
22,57.92,inf,1.05
23,77.25,inf,1.05
24,49.32,inf,1.05
25,49.32,inf,1.05
26,62.21,inf,1.05
27,81.55,inf,1.05
28,49.32,inf,1.05
29,49.32,inf,1.05
30,49.32,inf,1.05
31,49.32,inf,1.05
32,49.32,inf,1.05
33,81.55,inf,1.05
34,57.92,inf,1.05
35,49.32,inf,1.05
36,49.32,inf,1.05
37,49.32,inf,1.05
38,49.32,inf,1.05
39,77.25,inf,1.05
40,77.25,inf,1.05
41,49.32,inf,1.05
42,49.32,inf,1.05
43,49.32,inf,1.05
44,49.32,inf,1.05
45,72.96,inf,1.05
46,88.00,inf,1.05
47,57.92,inf,1.05
48,49.32,inf,1.05
49,49.32,inf,1.05
50,49.32,inf,1.05
51,79.40,inf,1.05
52,77.25,inf,1.05
53,49.32,inf,1.05
54,49.32,inf,1.05
55,49.32,inf,1.05
56,49.32,inf,1.05
57,77.25,inf,1.05
58,77.25,inf,1.05
59,49.32,inf,1.05
60,49.32,inf,1.05
61,49.32,inf,1.05
62,49.32,inf,1.05
63,72.96,inf,1.05
64,81.55,inf,1.05
65,49.32,inf,1.05
66,49.32,inf,1.05
67,49.32,inf,1.05
68,72.96,inf,1.05
69,81.55,inf,1.05
70,66.51,inf,1.05
71,49.32,inf,1.05
72,49.32,inf,1.05
73,49.32,inf,1.05
74,49.32,inf,1.05
75,70.81,inf,1.05
76,81.55,inf,1.05
77,49.32,inf,1.05
78,49.32,inf,1.05
79,49.32,inf,1.05
80,49.32,inf,1.05
81,51.47,inf,1.05
82,81.55,inf,1.05
83,55.77,inf,1.05
84,49.32,inf,1.05
85,49.32,inf,1.05
86,49.32,inf,1.05
87,49.32,inf,1.05
88,103.04,inf,1.05
89,81.55,inf,1.05
90,49.32,inf,1.05
91,49.32,inf,1.05
92,49.32,inf,1.05
93,49.32,inf,1.05
