0,42.18,inf,1.52
1,42.18,inf,1.52
2,29.52,inf,1.52
3,29.51,inf,1.52
4,29.52,inf,1.52
5,29.51,inf,1.52
6,29.52,inf,1.52
7,54.00,inf,1.52
8,54.84,inf,1.52
9,54.84,inf,1.52
10,54.84,inf,1.52
11,54.84,inf,1.52
12,42.18,inf,1.52
13,32.05,inf,1.52
14,29.52,inf,1.52
15,42.18,inf,1.52
16,54.85,inf,1.52
17,54.84,inf,1.52
18,54.84,inf,1.52
19,54.84,inf,1.52
20,54.85,inf,1.52
21,42.18,inf,1.52
22,42.18,inf,1.52
23,42.18,inf,1.52
24,42.18,inf,1.52
25,42.18,inf,1.52
26,42.18,inf,1.52
27,43.02,inf,1.52
28,54.84,inf,1.52
29,54.85,inf,1.52
30,44.71,inf,1.52
31,42.18,inf,1.52
32,41.34,inf,1.52
33,29.51,inf,1.52
34,42.18,inf,1.52
35,42.18,inf,1.52
36,42.18,inf,1.52
37,42.18,inf,1.52
38,42.18,inf,1.52
39,42.18,inf,1.52
40,53.16,inf,1.52
41,54.84,inf,1.52
42,54.84,inf,1.52
43,54.84,inf,1.52
44,54.85,inf,1.52
45,47.25,inf,1.52
46,42.18,inf,1.52
47,42.18,inf,1.52
48,42.18,inf,1.52
49,47.25,inf,1.52
50,42.18,inf,1.52
51,42.18,inf,1.52
52,42.18,inf,1.52
53,53.16,inf,1.52
54,42.18,inf,1.52
55,42.18,inf,1.52
56,42.18,inf,1.52
57,49.78,inf,1.52
58,54.84,inf,1.52
