0,103.60,inf,1.74
1,134.40,inf,1.74
2,103.60,inf,1.74
3,103.60,inf,1.74
4,169.60,inf,1.74
5,125.60,inf,1.74
6,94.80,inf,1.74
7,103.60,inf,1.74
8,99.20,inf,1.74
9,103.60,inf,1.74
10,99.20,inf,1.74
11,156.40,inf,1.74
12,147.60,inf,1.74
13,134.40,inf,1.74
14,134.40,inf,1.74
15,134.40,inf,1.74
16,134.40,inf,1.74
17,209.20,inf,1.74
18,156.40,inf,1.74
19,152.00,inf,1.74
20,156.40,inf,1.74
21,156.40,inf,1.74
22,196.00,inf,1.74
23,218.00,inf,1.74
24,138.80,inf,1.74
25,147.60,inf,1.74
26,143.20,inf,1.74
27,147.60,inf,1.74
28,143.20,inf,1.74
29,147.60,inf,1.74
30,213.60,inf,1.74
31,182.80,inf,1.74
32,147.60,inf,1.74
33,152.00,inf,1.74
34,222.40,inf,1.74
35,147.60,inf,1.74
36,138.80,inf,1.74
37,213.60,inf,1.74
38,187.20,inf,1.74
39,253.20,inf,1.74
40,191.60,inf,1.74
41,143.20,inf,1.74
42,213.60,inf,1.74
43,174.00,inf,1.74
44,147.60,inf,1.74
45,152.00,inf,1.74
46,213.60,inf,1.74
47,160.80,inf,1.74
48,147.60,inf,1.74
49,169.60,inf,1.74
50,213.60,inf,1.74
51,143.20,inf,1.74
52,143.20,inf,1.74
53,182.80,inf,1.74
54,209.20,inf,1.74
55,130.00,inf,1.74
56,130.00,inf,1.74
57,178.40,inf,1.74
58,209.20,inf,1.74
59,130.00,inf,1.74
60,130.00,inf,1.74
61,160.80,inf,1.74
62,209.20,inf,1.74
63,143.20,inf,1.74
64,130.00,inf,1.74
