DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, mobilenet-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1
DEBUG:root:Time[1125.96698 ms]: Job[ 1], ARRIVE, gpt-4
DEBUG:root:Time[1125.96698 ms]: Job[ 1], START, G4-G5-G6-G7
DEBUG:root:Time[1341.50877 ms]: Job[ 0], END, 1341.5087719298272
DEBUG:root:Time[2509.76918 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[2509.76918 ms]: Job[ 2], START, G0-G1-G2-G3
DEBUG:root:Time[2562.31026 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[2562.31026 ms]: Job[ 3], START, G8-G9-G10-G11
DEBUG:root:Time[4796.86177 ms]: Job[ 4], ARRIVE, gpt-4
DEBUG:root:Time[4796.86177 ms]: Job[ 4], START, G12-G13-G14-G15
DEBUG:root:Time[5013.96609 ms]: Job[ 5], ARRIVE, gpt-4
DEBUG:root:Time[5029.93922 ms]: Job[ 6], ARRIVE, vgg16-4
DEBUG:root:Time[5246.85037 ms]: Job[ 7], ARRIVE, resnet50-4
DEBUG:root:Time[5422.30357 ms]: Job[ 8], ARRIVE, resnet50-2
DEBUG:root:Time[5492.30207 ms]: Job[ 9], ARRIVE, vgg16-2
DEBUG:root:Time[5813.01178 ms]: Job[10], ARRIVE, resnet50-2
DEBUG:root:Time[7004.07029 ms]: Job[11], ARRIVE, mobilenet-4
DEBUG:root:Time[7227.23617 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[7591.18263 ms]: Job[13], ARRIVE, mobilenet-1
DEBUG:root:Time[9464.00944 ms]: Job[ 1], END, 8338.042456140338
DEBUG:root:Time[9503.46427 ms]: Job[13], START, G4
DEBUG:root:Time[9503.46427 ms]: Job[ 8], START, G5-G6
DEBUG:root:Time[9850.22084 ms]: Job[ 4], END, 5053.359064327484
DEBUG:root:Time[9851.03910 ms]: Job[10], START, G12-G13
DEBUG:root:Time[10213.88645 ms]: Job[14], ARRIVE, gpt-2
DEBUG:root:Time[10326.39342 ms]: Job[15], ARRIVE, resnet50-2
DEBUG:root:Time[10326.39342 ms]: Job[15], START, G14-G15
DEBUG:root:Time[10536.25223 ms]: Job[16], ARRIVE, gpt-2
DEBUG:root:Time[11027.23852 ms]: Job[17], ARRIVE, mobilenet-2
DEBUG:root:Time[11147.07777 ms]: Job[17], START, G4-G7
DEBUG:root:Time[11178.81427 ms]: Job[13], END, 3587.6316306565614
DEBUG:root:Time[11849.60846 ms]: Job[ 8], END, 6427.304890745104
DEBUG:root:Time[11896.35171 ms]: Job[18], ARRIVE, resnet50-4
DEBUG:root:Time[12674.80691 ms]: Job[19], ARRIVE, vgg16-1
DEBUG:root:Time[12674.80691 ms]: Job[19], START, G5
DEBUG:root:Time[12763.35643 ms]: Job[10], END, 6950.344645161843
DEBUG:root:Time[12795.05700 ms]: Job[20], ARRIVE, resnet50-1
DEBUG:root:Time[12795.05700 ms]: Job[20], START, G6
DEBUG:root:Time[12873.75548 ms]: Job[15], END, 2547.3620662766516
DEBUG:root:Time[12874.42691 ms]: Job[11], START, G12-G13-G14-G15
DEBUG:root:Time[12961.31871 ms]: Job[21], ARRIVE, resnet50-2
DEBUG:root:Time[13278.16440 ms]: Job[17], END, 2250.92588585046
DEBUG:root:Time[13283.51700 ms]: Job[21], START, G4-G7
DEBUG:root:Time[13380.02481 ms]: Job[22], ARRIVE, resnet50-1
DEBUG:root:Time[13449.53247 ms]: Job[23], ARRIVE, vgg16-1
DEBUG:root:Time[13629.51180 ms]: Job[23], START, G5
DEBUG:root:Time[13650.72691 ms]: Job[19], END, 975.9200000000001
DEBUG:root:Time[14354.19982 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[14495.29443 ms]: Job[22], START, G5
DEBUG:root:Time[14516.71180 ms]: Job[23], END, 1067.1793330260443
DEBUG:root:Time[14539.55700 ms]: Job[20], END, 1744.5
DEBUG:root:Time[14621.20123 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[14765.51899 ms]: Job[26], ARRIVE, vgg16-2
DEBUG:root:Time[14868.41358 ms]: Job[11], END, 7864.343283125712
DEBUG:root:Time[14872.36041 ms]: Job[24], START, G12-G13
DEBUG:root:Time[14872.36041 ms]: Job[14], START, G14-G15
DEBUG:root:Time[14918.09282 ms]: Job[27], ARRIVE, mobilenet-1
DEBUG:root:Time[14918.09282 ms]: Job[27], START, G6
DEBUG:root:Time[15432.69800 ms]: Job[21], END, 2471.379287005071
DEBUG:root:Time[15437.32443 ms]: Job[26], START, G4-G7
DEBUG:root:Time[15683.73847 ms]: Job[ 7], START, G0-G1-G2-G3
DEBUG:root:Time[15696.53315 ms]: Job[ 2], END, 13186.763976608221
DEBUG:root:Time[15708.87079 ms]: Job[12], START, G8-G9
DEBUG:root:Time[15708.87079 ms]: Job[ 9], START, G10-G11
DEBUG:root:Time[15749.07423 ms]: Job[ 3], END, 13186.763976608228
DEBUG:root:Time[16098.42722 ms]: Job[28], ARRIVE, gpt-2
