DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16430.32231 ms]: Job[22], END, 11166.767017741213
DEBUG:root:Time[16430.35432 ms]: Job[28], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16430.35432 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18056.80831 ms]: Job[30], START, G24-G25
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19563.02963 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19614.11706 ms]: Job[20], END, 15177.3930156368
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21189.09777 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21189.09777 ms]: Job[33], START, G26-G27
DEBUG:root:Time[21195.95432 ms]: Job[28], END, 14677.689542276778
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21524.62412 ms]: Job[34], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21524.62412 ms]: Job[35], START, G28-G29
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21687.25796 ms]: Job[36], START, G64-G65-G66-G67
DEBUG:root:Time[21687.25796 ms]: Job[37], START, G30
DEBUG:root:Time[21687.25796 ms]: Job[38], START, G68-G69
DEBUG:root:Time[21742.65163 ms]: Job[24], END, 16117.75336474568
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22862.70720 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22906.88756 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[22918.77990 ms]: Job[18], END, 18968.127006036644
DEBUG:root:Time[22919.09566 ms]: Job[29], END, 16251.5397876612
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23439.47796 ms]: Job[37], END, 15511.316783418632
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24047.32412 ms]: Job[34], END, 16502.613897913227
DEBUG:root:Time[24048.36756 ms]: Job[41], START, G88-G89-G90-G91
DEBUG:root:Time[24048.36756 ms]: Job[42], START, G92-G93-G94-G95
DEBUG:root:Time[24048.36756 ms]: Job[43], START, G30
DEBUG:root:Time[24948.27331 ms]: Job[30], END, 18034.238368757386
DEBUG:root:Time[25525.35931 ms]: Job[44], START, G56-G57-G58-G59
DEBUG:root:Time[25525.35931 ms]: Job[45], START, G24-G25
DEBUG:root:Time[25525.55720 ms]: Job[39], END, 17450.533648924014
DEBUG:root:Time[26111.10756 ms]: Job[43], END, 17453.937752222235
DEBUG:root:Time[26264.29463 ms]: Job[36], END, 18490.976238256422
DEBUG:root:Time[27723.08746 ms]: Job[46], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27723.08746 ms]: Job[47], START, G30
DEBUG:root:Time[27723.08746 ms]: Job[48], START, G60-G61-G62-G63
DEBUG:root:Time[27723.08746 ms]: Job[49], START, G31
DEBUG:root:Time[27723.08746 ms]: Job[50], START, G64-G65
DEBUG:root:Time[27773.09996 ms]: Job[25], END, 22001.296450346814
DEBUG:root:Time[28448.59664 ms]: Job[23], END, 23142.365625507264
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29243.45423 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29243.45423 ms]: Job[52], START, G20-G21-G22-G23
DEBUG:root:Time[29243.45423 ms]: Job[53], START, G66
DEBUG:root:Time[29243.45423 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[29298.07499 ms]: Job[26], END, 23310.115129945916
DEBUG:root:Time[29586.20746 ms]: Job[49], END, 20024.041230420517
DEBUG:root:Time[30571.75055 ms]: Job[38], END, 22577.284821412788
DEBUG:root:Time[31177.19746 ms]: Job[47], END, 22030.544506782142
DEBUG:root:Time[31207.57156 ms]: Job[42], END, 22659.226423901982
DEBUG:root:Time[31504.35191 ms]: Job[ 3], END, 30162.49086513982
DEBUG:root:Time[32732.45423 ms]: Job[53], END, 22089.468571906484
DEBUG:root:Time[32821.82412 ms]: Job[35], END, 25135.019386332693
DEBUG:root:Time[32927.54123 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[32928.14756 ms]: Job[52], END, 22638.218172824527
DEBUG:root:Time[33010.58119 ms]: Job[33], END, 25785.666415751177
DEBUG:root:Time[33927.75598 ms]: Job[45], END, 25016.82126262042
DEBUG:root:Time[33936.38158 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[33936.38158 ms]: Job[57], START, G66
DEBUG:root:Time[34261.48756 ms]: Job[40], END, 25972.877478497037
DEBUG:root:Time[34344.38158 ms]: Job[58], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[34344.38158 ms]: Job[60], START, G72-G73-G74-G75
DEBUG:root:Time[34344.38158 ms]: Job[59], START, G67-G68-G69-G70
DEBUG:root:Time[34354.94756 ms]: Job[41], END, 25889.71050881547
DEBUG:root:Time[34659.56413 ms]: Job[48], END, 25134.245750029964
DEBUG:root:Time[35191.54523 ms]: Job[61], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[35214.35423 ms]: Job[51], END, 25251.19747100686
DEBUG:root:Time[35438.60696 ms]: Job[50], END, 25589.27303125966
DEBUG:root:Time[35505.94259 ms]: Job[62], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35505.94259 ms]: Job[63], START, G60-G61-G62-G63
DEBUG:root:Time[35531.18746 ms]: Job[46], END, 26582.055668448793
DEBUG:root:Time[36024.38523 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[36082.45777 ms]: Job[32], END, 28872.64425850663
DEBUG:root:Time[36132.20158 ms]: Job[57], END, 24498.731128522115
DEBUG:root:Time[37327.89259 ms]: Job[62], END, 24992.420906480573
DEBUG:root:Time[37327.98158 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37327.98158 ms]: Job[66], START, G64-G65
DEBUG:root:Time[37854.39523 ms]: Job[61], END, 25785.726688140327
DEBUG:root:Time[37854.39825 ms]: Job[67], START, G8-G9-G10-G11
DEBUG:root:Time[38136.38158 ms]: Job[56], END, 26728.257929042687
DEBUG:root:Time[38136.44364 ms]: Job[68], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[38136.44364 ms]: Job[69], START, G12-G13-G14-G15
DEBUG:root:Time[38136.87856 ms]: Job[70], START, G66-G71
DEBUG:root:Time[41789.18069 ms]: Job[71], START, G0
DEBUG:root:Time[41789.18069 ms]: Job[73], START, G3-G4
DEBUG:root:Time[41789.18069 ms]: Job[72], START, G1-G2
DEBUG:root:Time[41795.73158 ms]: Job[65], END, 28791.187421434166
DEBUG:root:Time[42438.78898 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[42454.58523 ms]: Job[64], END, 29583.31125217492
DEBUG:root:Time[42722.67796 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43491.58158 ms]: Job[76], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[43491.58158 ms]: Job[77], START, G36-G37-G38-G39
DEBUG:root:Time[43497.74364 ms]: Job[68], END, 30138.38973874775
DEBUG:root:Time[44733.66825 ms]: Job[60], END, 32673.18730305186
DEBUG:root:Time[44970.04659 ms]: Job[78], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[44970.04659 ms]: Job[79], START, G72-G73-G74-G75
DEBUG:root:Time[44970.04659 ms]: Job[80], START, G5-G6
DEBUG:root:Time[45028.39623 ms]: Job[55], END, 33856.894490069644
DEBUG:root:Time[45313.07069 ms]: Job[71], END, 31091.755485040114
DEBUG:root:Time[47126.04114 ms]: Job[81], START, G67-G68-G69-G70
DEBUG:root:Time[47200.88825 ms]: Job[59], END, 35291.13494454287
DEBUG:root:Time[48370.04659 ms]: Job[82], START, G80-G81-G82-G83
DEBUG:root:Time[48370.04659 ms]: Job[83], START, G84-G85-G86-G87
DEBUG:root:Time[48381.82796 ms]: Job[75], END, 32868.26671650888
DEBUG:root:Time[49146.80364 ms]: Job[69], END, 35768.40093955558
DEBUG:root:Time[49326.80998 ms]: Job[70], END, 35732.23411711005
DEBUG:root:Time[50022.81902 ms]: Job[73], END, 34863.96333777516
DEBUG:root:Time[51045.24659 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[51045.24659 ms]: Job[85], START, G0-G3-G4-G7
DEBUG:root:Time[51099.41158 ms]: Job[58], END, 39345.80102809357
DEBUG:root:Time[51157.25110 ms]: Job[72], END, 36455.24161960019
DEBUG:root:Time[52684.38158 ms]: Job[66], END, 39576.330938557105
DEBUG:root:Time[53706.17079 ms]: Job[86], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[53706.77312 ms]: Job[81], END, 37258.75242326684
DEBUG:root:Time[54039.97033 ms]: Job[87], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[54039.97033 ms]: Job[89], START, G1
DEBUG:root:Time[54039.97033 ms]: Job[88], START, G12-G13-G14-G15
DEBUG:root:Time[54041.58158 ms]: Job[76], END, 38365.6559901388
DEBUG:root:Time[54652.94158 ms]: Job[77], END, 38743.70873360851
DEBUG:root:Time[54793.73992 ms]: Job[85], END, 38102.7464985589
DEBUG:root:Time[55061.36702 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55085.86898 ms]: Job[74], END, 39835.419433647454
DEBUG:root:Time[55520.52231 ms]: Job[44], END, 46798.70528545079
DEBUG:root:Time[55925.27033 ms]: Job[89], END, 38577.07380615997
DEBUG:root:Time[56283.28316 ms]: Job[91], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56285.64659 ms]: Job[80], END, 40095.26125139199
DEBUG:root:Time[57033.49201 ms]: Job[88], END, 39712.25576175421
DEBUG:root:Time[57943.34659 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57943.34659 ms]: Job[93], START, G12
DEBUG:root:Time[57943.34659 ms]: Job[94], START, G13-G14
DEBUG:root:Time[57943.34659 ms]: Job[95], START, G15
DEBUG:root:Time[57943.34659 ms]: Job[96], START, G56-G57-G58-G59
DEBUG:root:Time[58001.73659 ms]: Job[78], END, 42024.82316653867
DEBUG:root:Time[58248.48316 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58274.48796 ms]: Job[27], END, 51890.147621429336
DEBUG:root:Time[59850.82659 ms]: Job[93], END, 41765.96528219813
DEBUG:root:Time[59937.28316 ms]: Job[91], END, 41888.314679285104
DEBUG:root:Time[59937.50992 ms]: Job[98], START, G0-G1-G2-G3
DEBUG:root:Time[60167.93992 ms]: Job[79], END, 43988.24828993175
DEBUG:root:Time[60236.07326 ms]: Job[83], END, 43671.76315709528
DEBUG:root:Time[60637.04659 ms]: Job[95], END, 41915.12507508654
DEBUG:root:Time[60643.34229 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60645.74659 ms]: Job[84], END, 43993.9368850624
DEBUG:root:Time[60785.78639 ms]: Job[63], END, 48240.42583526019
DEBUG:root:Time[60856.48316 ms]: Job[101], START, G4-G5-G6-G7
DEBUG:root:Time[60856.48316 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[60861.90469 ms]: Job[54], END, 49884.79451019653
DEBUG:root:Time[61203.38315 ms]: Job[102], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[61226.55326 ms]: Job[82], END, 44701.478237730815
DEBUG:root:Time[61522.63937 ms]: Job[67], END, 48339.80428737962
DEBUG:root:Time[62595.87992 ms]: Job[96], END, 43314.40579922228
DEBUG:root:Time[62596.88316 ms]: Job[103], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62596.88316 ms]: Job[104], START, G8-G9-G10-G11
DEBUG:root:Time[63519.33316 ms]: Job[100], END, 43230.493215556766
DEBUG:root:Time[63521.28367 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65373.28315 ms]: Job[102], END, 44884.18199902378
DEBUG:root:Time[65375.28316 ms]: Job[106], START, G80-G81-G82-G83
DEBUG:root:Time[65375.28316 ms]: Job[107], START, G84-G85-G86-G87
DEBUG:root:Time[66490.32251 ms]: Job[94], END, 47925.223584048894
DEBUG:root:Time[67834.56943 ms]: Job[104], END, 47115.50084743701
DEBUG:root:Time[67834.60963 ms]: Job[108], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68045.25659 ms]: Job[109], START, G32-G33
DEBUG:root:Time[68045.25659 ms]: Job[111], START, G35-G36
DEBUG:root:Time[68045.25659 ms]: Job[110], START, G34
DEBUG:root:Time[68093.05702 ms]: Job[90], END, 50439.655919881436
DEBUG:root:Time[68164.65820 ms]: Job[112], START, G48-G49-G50-G51
DEBUG:root:Time[68165.48316 ms]: Job[97], END, 48695.408589961524
DEBUG:root:Time[68725.93183 ms]: Job[101], END, 48331.62048771362
DEBUG:root:Time[69176.11534 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[69180.43367 ms]: Job[105], END, 48057.943870315095
DEBUG:root:Time[69604.24056 ms]: Job[114], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69629.73963 ms]: Job[31], END, 62487.756157024094
DEBUG:root:Time[69875.17649 ms]: Job[107], END, 48550.60784695858
DEBUG:root:Time[70077.00962 ms]: Job[108], END, 48635.92704385966
DEBUG:root:Time[70078.32159 ms]: Job[115], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[70410.83628 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[70410.83628 ms]: Job[117], START, G4
DEBUG:root:Time[70461.20079 ms]: Job[86], END, 53237.02232613331
DEBUG:root:Time[70677.51409 ms]: Job[111], END, 48835.56975120197
DEBUG:root:Time[70752.30042 ms]: Job[119], START, G5-G6
DEBUG:root:Time[70752.30042 ms]: Job[118], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[70795.00033 ms]: Job[87], END, 53498.43136491811
DEBUG:root:Time[71464.47659 ms]: Job[110], END, 49668.12854534855
DEBUG:root:Time[73301.63628 ms]: Job[117], END, 49924.10217076995
DEBUG:root:Time[73415.15042 ms]: Job[118], END, 50018.45517686868
DEBUG:root:Time[73675.03229 ms]: Job[99], END, 53764.4118667516
