0,268.82,inf,1.35
1,336.00,inf,1.35
2,369.59,inf,1.35
3,246.43,inf,1.35
4,369.59,inf,1.35
5,257.63,inf,1.35
6,347.20,inf,1.35
7,369.59,inf,1.35
8,268.82,inf,1.35
9,369.59,inf,1.35
10,257.63,inf,1.35
11,347.20,inf,1.35
12,369.59,inf,1.35
13,235.24,inf,1.35
14,369.59,inf,1.35
15,280.02,inf,1.35
16,246.43,inf,1.35
17,369.59,inf,1.35
18,291.22,inf,1.35
19,324.80,inf,1.35
20,369.59,inf,1.35
21,246.43,inf,1.35
22,369.59,inf,1.35
23,257.63,inf,1.35
24,347.20,inf,1.35
25,369.59,inf,1.35
26,268.82,inf,1.35
27,369.59,inf,1.35
28,257.63,inf,1.35
29,347.20,inf,1.35
30,369.59,inf,1.35
31,235.24,inf,1.35
32,369.59,inf,1.35
33,268.82,inf,1.35
34,336.00,inf,1.35
35,369.59,inf,1.35
36,246.43,inf,1.35
37,369.59,inf,1.35
38,257.63,inf,1.35
39,347.20,inf,1.35
40,369.59,inf,1.35
41,268.82,inf,1.35
42,369.59,inf,1.35
43,257.63,inf,1.35
44,347.20,inf,1.35
45,369.59,inf,1.35
46,235.24,inf,1.35
47,369.59,inf,1.35
48,280.02,inf,1.35
49,201.65,inf,1.35
50,291.22,inf,1.35
51,369.59,inf,1.35
52,246.43,inf,1.35
53,369.59,inf,1.35
54,313.61,inf,1.35
55,291.22,inf,1.35
56,369.59,inf,1.35
57,212.84,inf,1.35
58,369.59,inf,1.35
59,336.00,inf,1.35
60,268.82,inf,1.35
61,369.59,inf,1.35
62,257.63,inf,1.35
63,347.20,inf,1.35
64,369.59,inf,1.35
65,268.82,inf,1.35
66,369.59,inf,1.35
67,268.82,inf,1.35
68,347.20,inf,1.35
69,369.59,inf,1.35
70,268.82,inf,1.35
71,369.59,inf,1.35
72,257.63,inf,1.35
73,347.20,inf,1.35
74,369.59,inf,1.35
75,235.24,inf,1.35
76,369.59,inf,1.35
77,280.02,inf,1.35
78,324.80,inf,1.35
79,369.59,inf,1.35
80,246.43,inf,1.35
81,369.59,inf,1.35
82,257.63,inf,1.35
83,347.20,inf,1.35
84,369.59,inf,1.35
85,268.82,inf,1.35
86,369.59,inf,1.35
87,268.82,inf,1.35
88,347.20,inf,1.35
89,369.59,inf,1.35
90,268.82,inf,1.35
91,369.59,inf,1.35
92,235.24,inf,1.35
93,369.59,inf,1.35
94,324.80,inf,1.35
95,291.22,inf,1.35
96,369.59,inf,1.35
97,235.24,inf,1.35
98,201.65,inf,1.35
99,201.65,inf,1.35
100,201.65,inf,1.35
