0,96.59,inf,1.27
1,111.63,inf,1.27
2,60.06,inf,1.27
3,81.55,inf,1.27
4,70.81,inf,1.27
5,72.96,inf,1.27
6,77.25,inf,1.27
7,107.34,inf,1.27
8,111.63,inf,1.27
9,90.15,inf,1.27
10,75.11,inf,1.27
11,68.66,inf,1.27
12,79.40,inf,1.27
13,64.36,inf,1.27
14,100.89,inf,1.27
15,96.59,inf,1.27
16,113.78,inf,1.27
17,75.11,inf,1.27
18,81.55,inf,1.27
19,51.47,inf,1.27
20,81.55,inf,1.27
21,55.77,inf,1.27
22,88.00,inf,1.27
23,98.74,inf,1.27
24,113.78,inf,1.27
25,85.85,inf,1.27
26,72.96,inf,1.27
27,75.11,inf,1.27
28,68.66,inf,1.27
29,79.40,inf,1.27
30,64.36,inf,1.27
31,81.55,inf,1.27
32,55.77,inf,1.27
33,81.55,inf,1.27
34,51.47,inf,1.27
35,81.55,inf,1.27
36,60.06,inf,1.27
37,81.55,inf,1.27
38,66.51,inf,1.27
39,75.11,inf,1.27
40,75.11,inf,1.27
41,68.66,inf,1.27
42,79.40,inf,1.27
43,64.36,inf,1.27
44,81.55,inf,1.27
45,55.77,inf,1.27
46,81.55,inf,1.27
47,51.47,inf,1.27
48,81.55,inf,1.27
49,60.06,inf,1.27
50,81.55,inf,1.27
51,70.81,inf,1.27
52,72.96,inf,1.27
53,75.11,inf,1.27
54,66.51,inf,1.27
55,81.55,inf,1.27
56,55.77,inf,1.27
57,81.55,inf,1.27
58,51.47,inf,1.27
59,81.55,inf,1.27
60,57.92,inf,1.27
61,81.55,inf,1.27
62,68.66,inf,1.27
63,72.96,inf,1.27
64,75.11,inf,1.27
65,68.66,inf,1.27
66,79.40,inf,1.27
67,64.36,inf,1.27
68,81.55,inf,1.27
69,55.77,inf,1.27
70,81.55,inf,1.27
71,51.47,inf,1.27
72,81.55,inf,1.27
73,49.32,inf,1.27
74,49.32,inf,1.27
75,49.32,inf,1.27
76,49.32,inf,1.27
77,49.32,inf,1.27
78,49.32,inf,1.27
79,49.32,inf,1.27
80,49.32,inf,1.27
81,49.32,inf,1.27
82,49.32,inf,1.27
83,49.32,inf,1.27
84,49.32,inf,1.27
85,49.32,inf,1.27
86,49.32,inf,1.27
87,49.32,inf,1.27
88,49.32,inf,1.27
89,49.32,inf,1.27
90,49.32,inf,1.27
91,49.32,inf,1.27
92,49.32,inf,1.27
93,49.32,inf,1.27
