0,156.40,inf,1.68
1,156.40,inf,1.68
2,121.20,inf,1.68
3,90.40,inf,1.68
4,143.20,inf,1.68
5,156.40,inf,1.68
6,156.40,inf,1.68
7,156.40,inf,1.68
8,182.80,inf,1.68
9,112.40,inf,1.68
10,156.40,inf,1.68
11,160.80,inf,1.68
12,222.40,inf,1.68
13,178.40,inf,1.68
14,99.20,inf,1.68
15,90.40,inf,1.68
16,191.60,inf,1.68
17,222.40,inf,1.68
18,156.40,inf,1.68
19,156.40,inf,1.68
20,134.40,inf,1.68
21,200.40,inf,1.68
22,156.40,inf,1.68
23,156.40,inf,1.68
24,222.40,inf,1.68
25,125.60,inf,1.68
26,90.40,inf,1.68
27,156.40,inf,1.68
28,200.40,inf,1.68
29,213.60,inf,1.68
30,156.40,inf,1.68
31,94.80,inf,1.68
32,94.80,inf,1.68
33,222.40,inf,1.68
34,178.40,inf,1.68
35,156.40,inf,1.68
36,174.00,inf,1.68
37,187.20,inf,1.68
38,90.40,inf,1.68
39,156.40,inf,1.68
40,178.40,inf,1.68
41,222.40,inf,1.68
42,165.20,inf,1.68
43,116.80,inf,1.68
44,90.40,inf,1.68
45,204.80,inf,1.68
46,196.00,inf,1.68
47,156.40,inf,1.68
48,156.40,inf,1.68
49,209.20,inf,1.68
50,103.60,inf,1.68
51,116.80,inf,1.68
52,156.40,inf,1.68
53,222.40,inf,1.68
54,191.60,inf,1.68
55,143.20,inf,1.68
56,90.40,inf,1.68
57,143.20,inf,1.68
58,222.40,inf,1.68
59,156.40,inf,1.68
60,156.40,inf,1.68
61,196.00,inf,1.68
62,191.60,inf,1.68
63,130.00,inf,1.68
64,138.80,inf,1.68
65,182.80,inf,1.68
66,204.80,inf,1.68
67,138.80,inf,1.68
68,138.80,inf,1.68
69,187.20,inf,1.68
70,196.00,inf,1.68
71,125.60,inf,1.68
72,121.20,inf,1.68
73,147.60,inf,1.68
74,204.80,inf,1.68
75,143.20,inf,1.68
76,138.80,inf,1.68
77,138.80,inf,1.68
78,130.00,inf,1.68
79,121.20,inf,1.68
80,125.60,inf,1.68
81,134.40,inf,1.68
82,134.40,inf,1.68
83,138.80,inf,1.68
84,138.80,inf,1.68
85,130.00,inf,1.68
86,121.20,inf,1.68
87,125.60,inf,1.68
88,130.00,inf,1.68
89,138.80,inf,1.68
90,134.40,inf,1.68
91,130.00,inf,1.68
92,125.60,inf,1.68
93,121.20,inf,1.68
94,130.00,inf,1.68
95,134.40,inf,1.68
96,138.80,inf,1.68
97,138.80,inf,1.68
98,130.00,inf,1.68
99,121.20,inf,1.68
100,125.60,inf,1.68
