0,178.40,inf,1.40
1,174.00,inf,1.40
2,90.40,inf,1.40
3,90.40,inf,1.40
4,108.00,inf,1.40
5,196.00,inf,1.40
6,147.60,inf,1.40
7,90.40,inf,1.40
8,90.40,inf,1.40
9,152.00,inf,1.40
10,191.60,inf,1.40
11,103.60,inf,1.40
12,90.40,inf,1.40
13,90.40,inf,1.40
14,174.00,inf,1.40
15,182.80,inf,1.40
16,90.40,inf,1.40
17,90.40,inf,1.40
18,90.40,inf,1.40
19,182.80,inf,1.40
20,178.40,inf,1.40
21,90.40,inf,1.40
22,90.40,inf,1.40
23,90.40,inf,1.40
24,196.00,inf,1.40
25,169.60,inf,1.40
26,90.40,inf,1.40
27,90.40,inf,1.40
28,116.80,inf,1.40
29,156.40,inf,1.40
30,90.40,inf,1.40
31,90.40,inf,1.40
32,90.40,inf,1.40
33,112.40,inf,1.40
34,191.60,inf,1.40
35,147.60,inf,1.40
36,90.40,inf,1.40
37,90.40,inf,1.40
38,147.60,inf,1.40
39,196.00,inf,1.40
40,112.40,inf,1.40
41,90.40,inf,1.40
42,90.40,inf,1.40
43,169.60,inf,1.40
44,169.60,inf,1.40
45,90.40,inf,1.40
46,90.40,inf,1.40
47,103.60,inf,1.40
48,191.60,inf,1.40
49,156.40,inf,1.40
50,90.40,inf,1.40
51,90.40,inf,1.40
52,138.80,inf,1.40
53,200.40,inf,1.40
54,112.40,inf,1.40
55,90.40,inf,1.40
56,90.40,inf,1.40
57,169.60,inf,1.40
58,191.60,inf,1.40
59,90.40,inf,1.40
60,90.40,inf,1.40
61,90.40,inf,1.40
62,178.40,inf,1.40
63,196.00,inf,1.40
64,90.40,inf,1.40
65,90.40,inf,1.40
66,90.40,inf,1.40
67,169.60,inf,1.40
68,209.20,inf,1.40
69,90.40,inf,1.40
70,90.40,inf,1.40
71,90.40,inf,1.40
72,138.80,inf,1.40
73,222.40,inf,1.40
74,94.80,inf,1.40
75,90.40,inf,1.40
76,90.40,inf,1.40
77,94.80,inf,1.40
78,222.40,inf,1.40
79,138.80,inf,1.40
80,90.40,inf,1.40
81,90.40,inf,1.40
82,90.40,inf,1.40
83,200.40,inf,1.40
84,187.20,inf,1.40
85,90.40,inf,1.40
86,90.40,inf,1.40
87,90.40,inf,1.40
88,147.60,inf,1.40
