0,603.39,inf,1.05
1,603.39,inf,1.05
2,603.39,inf,1.05
3,603.39,inf,1.05
4,603.39,inf,1.05
5,603.39,inf,1.05
6,603.39,inf,1.05
7,603.39,inf,1.05
8,603.39,inf,1.05
9,603.39,inf,1.05
10,603.39,inf,1.05
11,603.39,inf,1.05
12,603.39,inf,1.05
13,603.39,inf,1.05
14,603.39,inf,1.05
15,603.39,inf,1.05
16,603.39,inf,1.05
17,603.39,inf,1.05
18,603.39,inf,1.05
19,603.39,inf,1.05
20,603.39,inf,1.05
21,603.39,inf,1.05
22,603.39,inf,1.05
23,603.39,inf,1.05
24,603.39,inf,1.05
25,603.39,inf,1.05
26,603.39,inf,1.05
27,603.39,inf,1.05
28,603.39,inf,1.05
29,603.39,inf,1.05
30,603.39,inf,1.05
31,603.39,inf,1.05
32,572.00,inf,1.05
33,572.00,inf,1.05
34,572.00,inf,1.05
