0,791.77,0.26,1.16
1,572.00,0.26,1.16
2,807.47,0.26,1.16
3,572.00,0.26,1.16
4,807.47,0.26,1.16
5,572.00,0.26,1.16
6,776.07,0.26,1.16
7,572.00,0.26,1.16
8,744.68,0.26,1.16
9,572.00,0.26,1.16
10,744.68,0.26,1.16
11,572.00,0.26,1.16
12,760.37,0.26,1.16
13,572.00,0.26,1.16
14,744.68,0.26,1.16
15,572.00,0.26,1.16
16,760.37,0.26,1.16
17,572.00,0.26,1.16
18,744.68,0.26,1.16
19,572.00,0.26,1.16
20,776.07,0.26,1.16
21,572.00,0.26,1.16
22,744.68,0.26,1.16
23,572.00,0.26,1.16
24,744.68,0.26,1.16
25,572.00,0.26,1.16
26,697.58,0.26,1.16
27,572.00,0.26,1.16
28,572.00,0.26,1.16
29,728.98,0.26,1.16
30,572.00,0.26,1.16
31,807.47,0.26,1.16
32,572.00,0.26,1.16
33,760.37,0.26,1.16
34,572.00,0.26,1.16
