0,34.62,0.53,1.05
1,36.33,0.53,1.05
2,34.62,0.53,1.05
3,36.33,0.53,1.05
4,37.92,0.53,1.05
5,34.62,0.53,1.05
6,36.33,0.53,1.05
7,38.03,0.53,1.05
8,36.90,0.53,1.05
9,34.62,0.53,1.05
10,36.33,0.53,1.05
11,34.62,0.53,1.05
12,32.91,0.53,1.05
13,32.91,0.53,1.05
14,34.62,0.53,1.05
15,32.91,0.53,1.05
16,34.62,0.53,1.05
17,32.91,0.53,1.05
18,36.33,0.53,1.05
19,38.03,0.53,1.05
20,34.62,0.53,1.05
21,34.62,0.53,1.05
22,34.62,0.53,1.05
23,32.91,0.53,1.05
24,32.91,0.53,1.05
25,34.62,0.53,1.05
26,34.62,0.53,1.05
27,32.91,0.53,1.05
28,32.91,0.53,1.05
29,34.62,0.53,1.05
30,32.91,0.53,1.05
31,32.91,0.53,1.05
32,32.91,0.53,1.05
33,37.12,0.53,1.05
34,36.33,0.53,1.05
35,35.30,0.53,1.05
36,34.62,0.53,1.05
37,36.10,0.53,1.05
38,32.91,0.53,1.05
39,32.91,0.53,1.05
40,35.41,0.53,1.05
41,34.62,0.53,1.05
42,32.91,0.53,1.05
43,32.91,0.53,1.05
44,36.33,0.53,1.05
45,32.91,0.53,1.05
46,32.91,0.53,1.05
47,36.33,0.53,1.05
48,32.91,0.53,1.05
49,36.33,0.53,1.05
50,34.62,0.53,1.05
51,36.33,0.53,1.05
52,36.33,0.53,1.05
53,34.62,0.53,1.05
54,32.91,0.53,1.05
55,34.62,0.53,1.05
56,32.91,0.53,1.05
57,32.91,0.53,1.05
58,33.14,0.53,1.05
59,34.62,0.53,1.05
60,32.91,0.53,1.05
61,32.91,0.53,1.05
62,34.62,0.53,1.05
63,32.91,0.53,1.05
64,34.62,0.53,1.05
65,34.62,0.53,1.05
