0,278.59,0.66,1.00
1,250.70,0.66,1.00
2,250.70,0.66,1.00
3,250.70,0.66,1.00
4,250.70,0.66,1.00
5,278.59,0.66,1.00
6,250.70,0.66,1.00
7,250.70,0.66,1.00
8,250.70,0.66,1.00
9,250.70,0.66,1.00
10,278.59,0.66,1.00
11,250.70,0.66,1.00
12,250.70,0.66,1.00
13,250.70,0.66,1.00
14,250.70,0.66,1.00
15,250.70,0.66,1.00
16,250.70,0.66,1.00
17,250.70,0.66,1.00
18,250.70,0.66,1.00
19,250.70,0.66,1.00
20,250.70,0.66,1.00
21,250.70,0.66,1.00
22,250.70,0.66,1.00
23,250.70,0.66,1.00
24,250.70,0.66,1.00
25,250.70,0.66,1.00
26,250.70,0.66,1.00
27,250.70,0.66,1.00
28,250.70,0.66,1.00
29,250.70,0.66,1.00
30,263.72,0.66,1.00
31,250.70,0.66,1.00
32,250.70,0.66,1.00
33,250.70,0.66,1.00
34,250.70,0.66,1.00
35,263.72,0.66,1.00
36,250.70,0.66,1.00
37,250.70,0.66,1.00
38,250.70,0.66,1.00
39,250.70,0.66,1.00
40,263.72,0.66,1.00
41,250.70,0.66,1.00
42,250.70,0.66,1.00
43,250.70,0.66,1.00
