0,147.91,0.48,1.09
1,147.91,0.48,1.09
2,147.91,0.48,1.09
3,147.91,0.48,1.09
4,147.91,0.48,1.09
5,156.14,0.48,1.09
6,147.91,0.48,1.09
7,147.91,0.48,1.09
8,147.91,0.48,1.09
9,147.91,0.48,1.09
10,147.91,0.48,1.09
11,147.91,0.48,1.09
12,147.91,0.48,1.09
13,147.91,0.48,1.09
14,156.14,0.48,1.09
15,147.91,0.48,1.09
16,147.91,0.48,1.09
17,164.38,0.48,1.09
18,156.14,0.48,1.09
19,156.14,0.48,1.09
20,156.14,0.48,1.09
21,164.38,0.48,1.09
22,172.61,0.48,1.09
23,164.38,0.48,1.09
24,147.91,0.48,1.09
25,147.91,0.48,1.09
26,156.14,0.48,1.09
27,164.38,0.48,1.09
28,164.38,0.48,1.09
29,147.91,0.48,1.09
30,147.91,0.48,1.09
31,156.14,0.48,1.09
32,147.91,0.48,1.09
33,147.91,0.48,1.09
34,147.91,0.48,1.09
35,156.14,0.48,1.09
36,246.72,0.48,1.09
37,189.08,0.48,1.09
38,147.91,0.48,1.09
39,147.91,0.48,1.09
40,147.91,0.48,1.09
41,147.91,0.48,1.09
42,147.91,0.48,1.09
43,147.91,0.48,1.09
44,246.72,0.48,1.09
45,180.84,0.48,1.09
46,147.91,0.48,1.09
47,147.91,0.48,1.09
48,147.91,0.48,1.09
49,147.91,0.48,1.09
50,147.91,0.48,1.09
51,147.91,0.48,1.09
52,238.48,0.48,1.09
53,205.55,0.48,1.09
54,147.91,0.48,1.09
55,147.91,0.48,1.09
56,147.91,0.48,1.09
57,147.91,0.48,1.09
58,147.91,0.48,1.09
59,147.91,0.48,1.09
60,238.48,0.48,1.09
61,197.31,0.48,1.09
62,147.91,0.48,1.09
63,147.91,0.48,1.09
64,147.91,0.48,1.09
65,147.91,0.48,1.09
66,147.91,0.48,1.09
67,147.91,0.48,1.09
68,238.48,0.48,1.09
69,197.31,0.48,1.09
70,147.91,0.48,1.09
71,147.91,0.48,1.09
72,147.91,0.48,1.09
73,147.91,0.48,1.09
74,147.91,0.48,1.09
75,147.91,0.48,1.09
76,238.48,0.48,1.09
77,205.55,0.48,1.09
78,147.91,0.48,1.09
79,147.91,0.48,1.09
80,147.91,0.48,1.09
81,147.91,0.48,1.09
82,147.91,0.48,1.09
83,147.91,0.48,1.09
84,238.48,0.48,1.09
85,189.08,0.48,1.09
86,147.91,0.48,1.09
87,147.91,0.48,1.09
88,147.91,0.48,1.09
