0,90.40,0.50,1.44
1,90.40,0.50,1.44
2,90.40,0.50,1.44
3,90.40,0.50,1.44
4,90.40,0.50,1.44
5,90.40,0.50,1.44
6,90.40,0.50,1.44
7,90.40,0.50,1.44
8,90.40,0.50,1.44
9,90.40,0.50,1.44
10,90.40,0.50,1.44
11,90.40,0.50,1.44
12,90.40,0.50,1.44
13,90.40,0.50,1.44
14,90.40,0.50,1.44
15,90.40,0.50,1.44
16,90.40,0.50,1.44
17,90.40,0.50,1.44
18,90.40,0.50,1.44
19,90.40,0.50,1.44
20,125.60,0.50,1.44
21,143.20,0.50,1.44
22,90.40,0.50,1.44
23,90.40,0.50,1.44
24,90.40,0.50,1.44
25,112.40,0.50,1.44
26,156.40,0.50,1.44
27,90.40,0.50,1.44
28,90.40,0.50,1.44
29,90.40,0.50,1.44
30,103.60,0.50,1.44
31,156.40,0.50,1.44
32,90.40,0.50,1.44
33,116.80,0.50,1.44
34,156.40,0.50,1.44
35,196.00,0.50,1.44
36,108.00,0.50,1.44
37,156.40,0.50,1.44
38,156.40,0.50,1.44
39,169.60,0.50,1.44
40,160.80,0.50,1.44
41,156.40,0.50,1.44
42,160.80,0.50,1.44
43,191.60,0.50,1.44
44,187.20,0.50,1.44
45,108.00,0.50,1.44
46,174.00,0.50,1.44
47,222.40,0.50,1.44
48,112.40,0.50,1.44
49,121.20,0.50,1.44
50,218.00,0.50,1.44
51,209.20,0.50,1.44
52,160.80,0.50,1.44
53,121.20,0.50,1.44
54,165.20,0.50,1.44
55,248.80,0.50,1.44
56,134.40,0.50,1.44
57,152.00,0.50,1.44
58,147.60,0.50,1.44
59,253.20,0.50,1.44
60,138.80,0.50,1.44
61,174.00,0.50,1.44
62,204.80,0.50,1.44
