0,119.00,0.52,1.38
1,116.80,0.52,1.38
2,92.60,0.52,1.38
3,142.67,0.52,1.38
4,123.40,0.52,1.38
5,86.00,0.52,1.38
6,142.67,0.52,1.38
7,123.40,0.52,1.38
8,145.40,0.52,1.38
9,83.80,0.52,1.38
10,147.60,0.52,1.38
11,108.00,0.52,1.38
12,108.88,0.52,1.38
13,130.00,0.52,1.38
14,111.70,0.52,1.38
15,178.40,0.52,1.38
16,114.60,0.52,1.38
17,176.20,0.52,1.38
18,123.40,0.52,1.38
19,182.10,0.52,1.38
20,127.80,0.52,1.38
21,156.75,0.52,1.38
22,154.20,0.52,1.38
23,132.20,0.52,1.38
24,154.20,0.52,1.38
25,134.40,0.52,1.38
26,154.20,0.52,1.38
27,134.40,0.52,1.38
28,179.28,0.52,1.38
29,145.40,0.52,1.38
30,137.04,0.52,1.38
31,152.00,0.52,1.38
32,92.60,0.52,1.38
33,193.36,0.52,1.38
34,103.60,0.52,1.38
35,184.91,0.52,1.38
36,92.60,0.52,1.38
37,168.02,0.52,1.38
38,114.60,0.52,1.38
39,137.04,0.52,1.38
40,145.40,0.52,1.38
41,128.59,0.52,1.38
42,114.60,0.52,1.38
43,123.40,0.52,1.38
44,121.20,0.52,1.38
45,187.73,0.52,1.38
46,147.60,0.52,1.38
47,103.25,0.52,1.38
48,108.00,0.52,1.38
49,142.67,0.52,1.38
50,123.40,0.52,1.38
51,90.40,0.52,1.38
52,66.64,0.52,1.38
53,117.33,0.52,1.38
54,123.40,0.52,1.38
55,130.00,0.52,1.38
56,79.40,0.52,1.38
57,66.64,0.52,1.38
58,114.51,0.52,1.38
59,130.00,0.52,1.38
60,123.40,0.52,1.38
61,88.20,0.52,1.38
62,75.09,0.52,1.38
63,97.62,0.52,1.38
64,127.80,0.52,1.38
65,123.40,0.52,1.38
66,105.80,0.52,1.38
67,72.27,0.52,1.38
68,101.40,0.52,1.38
69,123.40,0.52,1.38
70,114.60,0.52,1.38
71,92.60,0.52,1.38
72,75.00,0.52,1.38
