0,33.99,0.65,0.99
1,30.73,0.65,0.99
2,30.73,0.65,0.99
3,30.73,0.65,0.99
4,30.73,0.65,0.99
5,30.73,0.65,0.99
6,33.99,0.65,0.99
7,33.99,0.65,0.99
8,33.99,0.65,0.99
9,33.99,0.65,0.99
10,33.99,0.65,0.99
11,30.73,0.65,0.99
12,30.73,0.65,0.99
13,30.73,0.65,0.99
14,30.73,0.65,0.99
15,30.73,0.65,0.99
16,33.99,0.65,0.99
17,33.99,0.65,0.99
18,33.99,0.65,0.99
19,33.99,0.65,0.99
20,31.82,0.65,0.99
21,30.73,0.65,0.99
22,30.73,0.65,0.99
23,30.73,0.65,0.99
24,30.73,0.65,0.99
25,30.73,0.65,0.99
26,33.99,0.65,0.99
27,33.99,0.65,0.99
28,33.99,0.65,0.99
29,33.99,0.65,0.99
30,33.99,0.65,0.99
31,30.73,0.65,0.99
32,30.73,0.65,0.99
33,30.73,0.65,0.99
34,30.73,0.65,0.99
35,30.73,0.65,0.99
36,33.99,0.65,0.99
37,33.99,0.65,0.99
38,33.99,0.65,0.99
39,33.99,0.65,0.99
40,33.99,0.65,0.99
41,30.73,0.65,0.99
42,30.73,0.65,0.99
43,30.73,0.65,0.99
44,30.73,0.65,0.99
45,30.73,0.65,0.99
46,33.99,0.65,0.99
47,33.99,0.65,0.99
48,33.99,0.65,0.99
49,33.99,0.65,0.99
50,33.99,0.65,0.99
51,30.73,0.65,0.99
52,30.73,0.65,0.99
53,30.73,0.65,0.99
54,30.73,0.65,0.99
55,30.73,0.65,0.99
56,33.99,0.65,0.99
57,33.99,0.65,0.99
58,33.99,0.65,0.99
59,33.99,0.65,0.99
60,33.99,0.65,0.99
61,30.73,0.65,0.99
62,30.73,0.65,0.99
63,30.73,0.65,0.99
64,30.73,0.65,0.99
65,30.73,0.65,0.99
66,30.73,0.65,0.99
67,33.99,0.65,0.99
68,33.99,0.65,0.99
69,33.99,0.65,0.99
70,33.99,0.65,0.99
71,30.73,0.65,0.99
72,30.73,0.65,0.99
73,30.73,0.65,0.99
74,30.73,0.65,0.99
75,30.73,0.65,0.99
76,30.73,0.65,0.99
