0,30.73,0.59,0.96
1,33.34,0.59,0.96
2,33.12,0.59,0.96
3,30.73,0.59,0.96
4,30.73,0.59,0.96
5,33.99,0.59,0.96
6,33.99,0.59,0.96
7,30.73,0.59,0.96
8,30.73,0.59,0.96
9,33.99,0.59,0.96
10,30.73,0.59,0.96
11,30.73,0.59,0.96
12,33.99,0.59,0.96
13,30.73,0.59,0.96
14,30.73,0.59,0.96
15,30.73,0.59,0.96
16,30.73,0.59,0.96
17,31.17,0.59,0.96
18,30.73,0.59,0.96
19,30.73,0.59,0.96
20,30.73,0.59,0.96
21,30.73,0.59,0.96
22,30.73,0.59,0.96
23,30.73,0.59,0.96
24,30.73,0.59,0.96
25,33.56,0.59,0.96
26,30.73,0.59,0.96
27,30.73,0.59,0.96
28,30.73,0.59,0.96
29,31.38,0.59,0.96
30,30.73,0.59,0.96
31,30.73,0.59,0.96
32,31.60,0.59,0.96
33,31.60,0.59,0.96
34,30.73,0.59,0.96
35,30.73,0.59,0.96
36,30.73,0.59,0.96
37,30.73,0.59,0.96
38,30.73,0.59,0.96
39,30.73,0.59,0.96
40,30.73,0.59,0.96
41,30.73,0.59,0.96
42,30.73,0.59,0.96
43,30.73,0.59,0.96
44,30.73,0.59,0.96
45,30.73,0.59,0.96
46,31.60,0.59,0.96
47,31.17,0.59,0.96
48,34.43,0.59,0.96
49,30.73,0.59,0.96
50,30.73,0.59,0.96
51,30.73,0.59,0.96
52,31.60,0.59,0.96
53,30.73,0.59,0.96
54,31.38,0.59,0.96
55,30.73,0.59,0.96
56,30.73,0.59,0.96
57,30.73,0.59,0.96
58,30.73,0.59,0.96
