0,99.20,inf,2.22
1,90.40,inf,2.22
2,169.60,inf,2.22
3,165.20,inf,2.22
4,94.80,inf,2.22
5,116.80,inf,2.22
6,156.40,inf,2.22
7,213.60,inf,2.22
8,121.20,inf,2.22
9,108.00,inf,2.22
10,152.00,inf,2.22
11,191.60,inf,2.22
12,196.00,inf,2.22
13,90.40,inf,2.22
14,130.00,inf,2.22
15,187.20,inf,2.22
16,200.40,inf,2.22
17,90.40,inf,2.22
18,125.60,inf,2.22
19,235.60,inf,2.22
20,213.60,inf,2.22
21,262.00,inf,2.22
22,248.80,inf,2.22
23,156.40,inf,2.22
24,213.60,inf,2.22
25,275.20,inf,2.22
26,138.80,inf,2.22
27,182.80,inf,2.22
28,297.20,inf,2.22
29,138.80,inf,2.22
30,314.80,inf,2.22
31,112.40,inf,2.22
32,270.80,inf,2.22
33,253.20,inf,2.22
34,204.80,inf,2.22
35,279.60,inf,2.22
36,156.40,inf,2.22
37,235.60,inf,2.22
38,196.00,inf,2.22
39,266.40,inf,2.22
40,200.40,inf,2.22
41,196.00,inf,2.22
42,301.60,inf,2.22
43,99.20,inf,2.22
44,297.20,inf,2.22
45,231.20,inf,2.22
46,231.20,inf,2.22
47,262.00,inf,2.22
48,204.80,inf,2.22
49,226.80,inf,2.22
50,121.20,inf,2.22
51,169.60,inf,2.22
52,191.60,inf,2.22
53,182.80,inf,2.22
54,152.00,inf,2.22
55,147.60,inf,2.22
56,213.60,inf,2.22
57,125.60,inf,2.22
58,121.20,inf,2.22
59,288.40,inf,2.22
60,152.00,inf,2.22
61,235.60,inf,2.22
62,231.20,inf,2.22
63,204.80,inf,2.22
64,270.80,inf,2.22
65,231.20,inf,2.22
66,301.60,inf,2.22
67,204.80,inf,2.22
68,240.00,inf,2.22
69,94.80,inf,2.22
70,275.20,inf,2.22
71,218.00,inf,2.22
72,244.40,inf,2.22
73,134.40,inf,2.22
74,253.20,inf,2.22
75,213.60,inf,2.22
76,266.40,inf,2.22
77,191.60,inf,2.22
78,240.00,inf,2.22
79,235.60,inf,2.22
80,209.20,inf,2.22
81,275.20,inf,2.22
82,209.20,inf,2.22
83,266.40,inf,2.22
84,209.20,inf,2.22
85,218.00,inf,2.22
86,266.40,inf,2.22
87,235.60,inf,2.22
88,231.20,inf,2.22
89,200.40,inf,2.22
90,235.60,inf,2.22
91,209.20,inf,2.22
92,191.60,inf,2.22
93,235.60,inf,2.22
94,174.00,inf,2.22
95,134.40,inf,2.22
96,134.40,inf,2.22
97,187.20,inf,2.22
98,240.00,inf,2.22
99,240.00,inf,2.22
100,253.20,inf,2.22
