DEBUG:root:Time[12959.61292 ms]: Job[62], START, G46-G47-G72-G76-G12-G13-G14-G15
DEBUG:root:Time[12968.60896 ms]: Job[ 9], END, 10823.242000000013
DEBUG:root:Time[12988.07810 ms]: Job[47], END, 3841.4251386610213
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13386.31692 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13386.64944 ms]: Job[36], END, 5613.331046591864
DEBUG:root:Time[13551.70757 ms]: Job[61], START, G63-G66-G1-G4-G5-G6-G8-G9
DEBUG:root:Time[13552.14973 ms]: Job[34], END, 6007.439511580617
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G10-G11
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13918.79772 ms]: Job[52], END, 3628.868333333354
DEBUG:root:Time[13920.23723 ms]: Job[42], START, G36-G70-G71-G93
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G94
DEBUG:root:Time[14339.99863 ms]: Job[22], END, 9076.443333333349
DEBUG:root:Time[14426.46807 ms]: Job[39], END, 6351.444520642337
DEBUG:root:Time[14426.63156 ms]: Job[60], START, G60-G95-G2-G3
DEBUG:root:Time[14427.01894 ms]: Job[69], START, G44-G45-G73-G75
DEBUG:root:Time[14508.58455 ms]: Job[40], START, G41-G42-G37-G38
DEBUG:root:Time[14510.14094 ms]: Job[30], END, 7596.106000000015
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14745.91692 ms]: Job[72], START, G39-G46
DEBUG:root:Time[14745.91692 ms]: Job[59], START, G47-G72-G76-G12
DEBUG:root:Time[14748.04292 ms]: Job[62], END, 2412.571228740966
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G13-G14
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15905.90623 ms]: Job[48], END, 6380.587848666266
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15909.23285 ms]: Job[77], START, G7-G15-G40-G69
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16121.34785 ms]: Job[56], START, G48-G49-G50-G51-G52-G53-G54-G74
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16240.88951 ms]: Job[80], START, G1-G4
DEBUG:root:Time[16240.88951 ms]: Job[41], START, G55-G63-G66-G5
DEBUG:root:Time[16242.41424 ms]: Job[61], END, 4173.745695284555
DEBUG:root:Time[16441.91692 ms]: Job[74], START, G6-G8-G9-G67
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16474.47305 ms]: Job[45], END, 7563.5383333333575
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.74785 ms]: Job[85], START, G68-G20-G21-G22
DEBUG:root:Time[16754.74785 ms]: Job[81], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17182.45497 ms]: Job[33], END, 9957.54020000002
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G27
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17834.00473 ms]: Job[88], START, G0-G32-G43-G94
DEBUG:root:Time[17850.06527 ms]: Job[50], END, 8000.731333333353
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G35
DEBUG:root:Time[18120.91692 ms]: Job[83], START, G77-G78-G79-G88
DEBUG:root:Time[18186.06459 ms]: Job[17], END, 14294.650249999924
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G89-G90
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G91
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19922.08951 ms]: Job[96], START, G27-G92-G61-G62
DEBUG:root:Time[19945.75786 ms]: Job[38], END, 11951.292129748166
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20392.05509 ms]: Job[100], START, G35-G74-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[20392.54785 ms]: Job[56], END, 8984.424195434158
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20530.06009 ms]: Job[101], START, G54-G68-G20-G21
DEBUG:root:Time[20532.28118 ms]: Job[85], END, 3841.287757066282
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20625.76287 ms]: Job[88], END, 3304.5266247221844
DEBUG:root:Time[20716.92451 ms]: Job[91], START, G0-G22-G32-G36-G43-G70-G71-G93
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20726.40473 ms]: Job[35], END, 13039.599999999944
DEBUG:root:Time[20739.58540 ms]: Job[42], END, 12191.240258158126
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21383.87785 ms]: Job[107], START, G33-G34-G91-G94
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22335.19075 ms]: Job[110], START, G23
DEBUG:root:Time[22335.19075 ms]: Job[111], START, G24-G25
DEBUG:root:Time[22337.93954 ms]: Job[81], END, 5889.918840212198
DEBUG:root:Time[22823.91758 ms]: Job[109], START, G7-G15
DEBUG:root:Time[22848.88451 ms]: Job[77], END, 6939.651666666683
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23017.37259 ms]: Job[108], START, G26-G35-G40-G69-G74-G48-G49-G50
DEBUG:root:Time[23018.12249 ms]: Job[100], END, 2729.282543919322
DEBUG:root:Time[23142.72228 ms]: Job[104], START, G2-G3-G60-G95
DEBUG:root:Time[23167.50156 ms]: Job[60], END, 11107.020616951811
DEBUG:root:Time[23203.42428 ms]: Job[82], START, G39-G46-G51-G52
DEBUG:root:Time[23215.73783 ms]: Job[72], END, 8513.728346924228
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G53
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G12-G47
DEBUG:root:Time[23714.17358 ms]: Job[59], END, 11804.420279776186
DEBUG:root:Time[23952.54561 ms]: Job[69], END, 10574.142905778846
DEBUG:root:Time[24257.02451 ms]: Job[118], START, G13-G14-G44-G45-G72-G73-G75-G76
DEBUG:root:Time[24259.82451 ms]: Job[91], END, 6210.856034736607
DEBUG:root:Time[24261.68951 ms]: Job[102], START, G0-G22-G43-G93-G32-G36-G70-G71
DEBUG:root:Time[24281.68385 ms]: Job[73], END, 9122.82816666667
DEBUG:root:Time[24295.89951 ms]: Job[112], START, G5-G55-G63-G66
DEBUG:root:Time[24320.21951 ms]: Job[41], END, 15854.982462229771
DEBUG:root:Time[24516.76788 ms]: Job[40], END, 16228.157800096957
DEBUG:root:Time[24548.84892 ms]: Job[65], START, G27-G92-G37-G38-G41-G42-G61-G62
DEBUG:root:Time[24549.36118 ms]: Job[96], END, 5267.887057729433
DEBUG:root:Time[24977.87961 ms]: Job[70], END, 11383.303750000008
DEBUG:root:Time[25051.74659 ms]: Job[111], END, 3209.802249285538
DEBUG:root:Time[25052.88411 ms]: Job[79], START, G10-G11-G24-G25
DEBUG:root:Time[25233.62951 ms]: Job[68], START, G26-G35-G40-G69-G74-G48-G49-G50
DEBUG:root:Time[25234.43925 ms]: Job[108], END, 3793.3566729602935
DEBUG:root:Time[25709.38451 ms]: Job[107], END, 4384.8158690767195
DEBUG:root:Time[25754.41075 ms]: Job[110], END, 3958.062710100159
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26339.77618 ms]: Job[75], START, G6-G23-G53-G67-G8-G9-G33-G34
DEBUG:root:Time[26358.02992 ms]: Job[101], END, 5963.718582742793
DEBUG:root:Time[26364.70525 ms]: Job[74], END, 11114.255702472852
DEBUG:root:Time[26546.33618 ms]: Job[105], START, G54-G68-G20-G21-G77-G78-G79-G88
DEBUG:root:Time[26564.27692 ms]: Job[83], END, 9999.966817778255
DEBUG:root:Time[26915.74618 ms]: Job[51], START, G13-G14-G44-G45-G91-G94-G72-G73
DEBUG:root:Time[26917.30118 ms]: Job[118], END, 3520.605935376636
DEBUG:root:Time[27271.45792 ms]: Job[94], END, 8706.35899999999
DEBUG:root:Time[28067.22179 ms]: Job[64], START, G27-G37-G38-G41-G42-G61-G62-G75
DEBUG:root:Time[28069.46725 ms]: Job[65], END, 15064.923090000799
DEBUG:root:Time[28149.50763 ms]: Job[46], START, G0-G22-G43-G76-G32-G36-G70-G71
DEBUG:root:Time[28164.02701 ms]: Job[102], END, 7674.925859312567
DEBUG:root:Time[28181.02407 ms]: Job[119], END, 4499.699999999986
DEBUG:root:Time[28453.68368 ms]: Job[84], START, G12-G28-G29-G30-G31-G47-G89-G90
DEBUG:root:Time[28474.18956 ms]: Job[ 5], END, 26869.421246819253
DEBUG:root:Time[30196.39130 ms]: Job[104], END, 9477.322717992145
DEBUG:root:Time[30262.74451 ms]: Job[97], START, G2-G3-G26-G35-G40-G60-G69-G74
DEBUG:root:Time[30278.57951 ms]: Job[68], END, 16919.22561073746
DEBUG:root:Time[30962.71371 ms]: Job[63], START, G48-G49-G50-G53
DEBUG:root:Time[30972.49368 ms]: Job[75], END, 15458.932434303402
DEBUG:root:Time[31056.58608 ms]: Job[106], START, G16-G17-G18-G19
DEBUG:root:Time[31056.58608 ms]: Job[76], START, G6-G8-G9-G23-G33-G34-G67-G92
DEBUG:root:Time[31078.90661 ms]: Job[ 3], END, 29737.045572518753
DEBUG:root:Time[31173.15618 ms]: Job[105], END, 10050.666380701758
DEBUG:root:Time[31297.13928 ms]: Job[82], END, 14772.064257138929
DEBUG:root:Time[31684.94246 ms]: Job[54], START, G88-G91-G93-G94
DEBUG:root:Time[31684.94246 ms]: Job[67], START, G72-G73-G77-G78
DEBUG:root:Time[31703.74618 ms]: Job[51], END, 21740.589424421232
DEBUG:root:Time[32306.94011 ms]: Job[44], START, G51-G52-G54-G55
DEBUG:root:Time[32331.18785 ms]: Job[112], END, 10211.507736278836
DEBUG:root:Time[32929.96108 ms]: Job[98], START, G41-G42-G44-G45
DEBUG:root:Time[32929.96108 ms]: Job[24], START, G66-G68-G75-G79-G37-G38-G39-G61
DEBUG:root:Time[32929.96108 ms]: Job[20], START, G5-G27-G46-G95-G13-G14-G20-G21
DEBUG:root:Time[32946.50846 ms]: Job[64], END, 20075.23447976716
DEBUG:root:Time[33306.43529 ms]: Job[109], END, 11745.624154251163
DEBUG:root:Time[33314.83646 ms]: Job[55], START, G7-G15-G56-G57-G58-G59-G62-G63
DEBUG:root:Time[33325.99440 ms]: Job[23], END, 28019.76338553615
DEBUG:root:Time[33697.11692 ms]: Job[66], END, 20589.06627379025
DEBUG:root:Time[34473.17761 ms]: Job[78], START, G0-G22-G43-G76-G32-G36-G64-G65
DEBUG:root:Time[34498.69763 ms]: Job[46], END, 25549.56583406201
DEBUG:root:Time[36828.11078 ms]: Job[79], END, 20648.41914715132
DEBUG:root:Time[37761.02358 ms]: Job[90], START, G47-G70-G71-G89-G90-G10-G11-G12
DEBUG:root:Time[37765.04238 ms]: Job[84], END, 21113.232676903524
DEBUG:root:Time[39131.51511 ms]: Job[97], END, 19661.440545413032
DEBUG:root:Time[39131.66163 ms]: Job[99], START, G35-G40-G60-G69-G74-G2-G3-G24
DEBUG:root:Time[40105.15634 ms]: Job[115], START, G6-G23-G67-G92-G8-G9-G33-G34
DEBUG:root:Time[40108.72358 ms]: Job[76], END, 24432.79798986356
DEBUG:root:Time[42120.08951 ms]: Job[32], START, G5-G46-G95-G13-G14-G20-G21-G25
DEBUG:root:Time[42175.44262 ms]: Job[20], END, 37738.71857840565
DEBUG:root:Time[42724.56850 ms]: Job[103], START, G26-G27-G28-G29-G30-G31-G80-G81
DEBUG:root:Time[42745.57877 ms]: Job[18], START, G1-G4-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42767.28951 ms]: Job[80], END, 26576.904176566302
DEBUG:root:Time[44551.03909 ms]: Job[25], START, G0-G22-G43-G76-G32-G36-G64-G65
DEBUG:root:Time[44576.09124 ms]: Job[78], END, 28599.177816712807
DEBUG:root:Time[45415.81146 ms]: Job[26], START, G7-G15-G56-G57-G58-G59-G62-G63
DEBUG:root:Time[45459.73321 ms]: Job[55], END, 34288.23147402161
DEBUG:root:Time[45648.76709 ms]: Job[58], START, G61-G66-G68-G75-G79-G37-G38-G39
DEBUG:root:Time[45735.48408 ms]: Job[24], END, 40110.58581455039
DEBUG:root:Time[50921.55822 ms]: Job[86], START, G6-G23-G67-G92-G8-G9-G33-G34
DEBUG:root:Time[50955.39767 ms]: Job[115], END, 28029.07409386136
DEBUG:root:Time[51885.58259 ms]: Job[87], START, G24-G35-G40-G60-G69-G74-G2-G3
DEBUG:root:Time[51957.82346 ms]: Job[99], END, 32047.20303925344
DEBUG:root:Time[52030.27442 ms]: Job[114], START, G47-G70-G71-G89-G90-G10-G11-G12
DEBUG:root:Time[52113.96608 ms]: Job[90], END, 34460.56497915287
DEBUG:root:Time[53534.15126 ms]: Job[32], END, 46324.337751298866
DEBUG:root:Time[57221.55275 ms]: Job[103], END, 36611.3883246933
DEBUG:root:Time[58120.38250 ms]: Job[25], END, 52348.57899527652
DEBUG:root:Time[58649.78607 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[58693.17668 ms]: Job[18], END, 54742.52378615234
DEBUG:root:Time[58985.56005 ms]: Job[63], END, 46440.19949987431
DEBUG:root:Time[60557.29501 ms]: Job[106], END, 39333.37845529636
DEBUG:root:Time[61598.43518 ms]: Job[116], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[61608.84806 ms]: Job[87], END, 44312.27909353641
DEBUG:root:Time[62619.34134 ms]: Job[67], END, 49436.50625573768
DEBUG:root:Time[62646.33109 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[62646.33109 ms]: Job[92], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62655.30071 ms]: Job[26], END, 56667.340855246184
DEBUG:root:Time[62690.06847 ms]: Job[58], END, 50936.4579132248
