0,178.40,inf,2.82
1,262.00,inf,2.82
2,319.20,inf,2.82
3,275.20,inf,2.82
4,266.40,inf,2.82
5,323.60,inf,2.82
6,310.40,inf,2.82
7,209.20,inf,2.82
8,328.00,inf,2.82
9,262.00,inf,2.82
10,275.20,inf,2.82
11,270.80,inf,2.82
12,310.40,inf,2.82
13,204.80,inf,2.82
14,275.20,inf,2.82
15,306.00,inf,2.82
16,240.00,inf,2.82
17,209.20,inf,2.82
18,354.40,inf,2.82
19,112.40,inf,2.82
20,275.20,inf,2.82
21,284.00,inf,2.82
22,306.00,inf,2.82
23,244.40,inf,2.82
24,301.60,inf,2.82
25,213.60,inf,2.82
26,292.80,inf,2.82
27,222.40,inf,2.82
28,226.80,inf,2.82
29,244.40,inf,2.82
30,235.60,inf,2.82
31,306.00,inf,2.82
32,178.40,inf,2.82
33,314.80,inf,2.82
34,187.20,inf,2.82
35,323.60,inf,2.82
36,196.00,inf,2.82
37,248.80,inf,2.82
38,262.00,inf,2.82
39,196.00,inf,2.82
40,270.80,inf,2.82
41,240.00,inf,2.82
42,240.00,inf,2.82
43,266.40,inf,2.82
44,143.20,inf,2.82
45,292.80,inf,2.82
46,169.60,inf,2.82
47,288.40,inf,2.82
48,244.40,inf,2.82
49,240.00,inf,2.82
50,244.40,inf,2.82
51,275.20,inf,2.82
52,213.60,inf,2.82
53,262.00,inf,2.82
54,178.40,inf,2.82
55,279.60,inf,2.82
56,160.80,inf,2.82
57,292.80,inf,2.82
58,222.40,inf,2.82
59,257.60,inf,2.82
60,270.80,inf,2.82
61,266.40,inf,2.82
62,310.40,inf,2.82
63,187.20,inf,2.82
64,240.00,inf,2.82
65,174.00,inf,2.82
66,134.40,inf,2.82
67,345.60,inf,2.82
68,248.80,inf,2.82
69,218.00,inf,2.82
70,257.60,inf,2.82
71,235.60,inf,2.82
72,156.40,inf,2.82
73,248.80,inf,2.82
74,372.00,inf,2.82
75,191.60,inf,2.82
76,301.60,inf,2.82
77,270.80,inf,2.82
78,222.40,inf,2.82
79,218.00,inf,2.82
80,253.20,inf,2.82
81,266.40,inf,2.82
82,266.40,inf,2.82
83,182.80,inf,2.82
84,284.00,inf,2.82
85,336.80,inf,2.82
86,270.80,inf,2.82
87,306.00,inf,2.82
88,196.00,inf,2.82
89,231.20,inf,2.82
90,297.20,inf,2.82
91,231.20,inf,2.82
92,266.40,inf,2.82
93,292.80,inf,2.82
94,138.80,inf,2.82
95,372.00,inf,2.82
96,301.60,inf,2.82
97,284.00,inf,2.82
98,367.60,inf,2.82
99,182.80,inf,2.82
100,323.60,inf,2.82
101,328.00,inf,2.82
102,248.80,inf,2.82
103,292.80,inf,2.82
