0,146.80,inf,0.97
1,99.60,inf,0.97
2,62.72,inf,0.97
3,102.55,inf,0.97
4,84.85,inf,0.97
5,105.50,inf,0.97
6,114.35,inf,0.97
7,132.05,inf,0.97
8,61.25,inf,0.97
9,83.38,inf,0.97
10,170.40,inf,0.97
11,105.50,inf,0.97
12,158.60,inf,0.97
13,61.25,inf,0.97
14,61.25,inf,0.97
15,120.25,inf,0.97
16,146.80,inf,0.97
17,114.35,inf,0.97
18,96.65,inf,0.97
19,99.60,inf,0.97
20,78.17,inf,0.97
21,111.40,inf,0.97
22,114.35,inf,0.97
23,149.75,inf,0.97
24,117.30,inf,0.97
25,70.10,inf,0.97
26,61.25,inf,0.97
27,114.35,inf,0.97
28,161.55,inf,0.97
29,117.30,inf,0.97
30,76.00,inf,0.97
31,96.65,inf,0.97
32,76.00,inf,0.97
33,123.20,inf,0.97
34,149.75,inf,0.97
35,126.15,inf,0.97
36,114.35,inf,0.97
37,70.10,inf,0.97
38,117.30,inf,0.97
39,155.65,inf,0.97
40,137.95,inf,0.97
41,93.70,inf,0.97
42,152.70,inf,0.97
43,135.00,inf,0.97
44,117.30,inf,0.97
45,84.85,inf,0.97
46,73.05,inf,0.97
47,72.31,inf,0.97
48,68.62,inf,0.97
49,73.05,inf,0.97
50,67.15,inf,0.97
51,143.85,inf,0.97
52,170.40,inf,0.97
53,120.25,inf,0.97
54,99.60,inf,0.97
55,71.57,inf,0.97
56,70.10,inf,0.97
57,140.90,inf,0.97
58,155.65,inf,0.97
59,105.50,inf,0.97
60,73.05,inf,0.97
61,73.05,inf,0.97
62,73.05,inf,0.97
63,73.05,inf,0.97
64,73.05,inf,0.97
65,143.85,inf,0.97
66,146.80,inf,0.97
67,114.35,inf,0.97
68,87.80,inf,0.97
69,70.10,inf,0.97
70,73.05,inf,0.97
71,73.05,inf,0.97
72,73.05,inf,0.97
73,126.15,inf,0.97
74,173.35,inf,0.97
75,120.25,inf,0.97
76,120.25,inf,0.97
77,71.57,inf,0.97
78,67.15,inf,0.97
79,102.55,inf,0.97
80,117.30,inf,0.97
81,67.15,inf,0.97
82,67.15,inf,0.97
83,73.05,inf,0.97
84,73.05,inf,0.97
85,76.00,inf,0.97
86,114.35,inf,0.97
87,93.70,inf,0.97
88,80.43,inf,0.97
89,70.10,inf,0.97
90,68.62,inf,0.97
