0,280.02,inf,1.45
1,313.61,inf,1.45
2,336.00,inf,1.45
3,358.39,inf,1.45
4,447.96,inf,1.45
5,291.22,inf,1.45
6,414.37,inf,1.45
7,380.78,inf,1.45
8,336.00,inf,1.45
9,481.55,inf,1.45
10,257.63,inf,1.45
11,268.82,inf,1.45
12,492.74,inf,1.45
13,224.04,inf,1.45
14,436.76,inf,1.45
15,369.59,inf,1.45
16,224.04,inf,1.45
17,291.22,inf,1.45
18,447.96,inf,1.45
19,224.04,inf,1.45
20,425.57,inf,1.45
21,403.18,inf,1.45
22,201.65,inf,1.45
23,403.18,inf,1.45
24,436.76,inf,1.45
25,201.65,inf,1.45
26,302.41,inf,1.45
27,470.35,inf,1.45
28,201.65,inf,1.45
29,470.35,inf,1.45
30,302.41,inf,1.45
31,302.41,inf,1.45
32,436.76,inf,1.45
33,347.20,inf,1.45
34,201.65,inf,1.45
35,515.13,inf,1.45
36,257.63,inf,1.45
37,280.02,inf,1.45
38,459.16,inf,1.45
39,235.24,inf,1.45
40,369.59,inf,1.45
41,369.59,inf,1.45
42,235.24,inf,1.45
43,302.41,inf,1.45
44,425.57,inf,1.45
45,257.63,inf,1.45
46,347.20,inf,1.45
47,369.59,inf,1.45
48,280.02,inf,1.45
49,291.22,inf,1.45
50,268.82,inf,1.45
51,459.16,inf,1.45
52,201.65,inf,1.45
53,380.78,inf,1.45
54,380.78,inf,1.45
55,280.02,inf,1.45
56,201.65,inf,1.45
57,537.53,inf,1.45
58,201.65,inf,1.45
59,201.65,inf,1.45
60,571.11,inf,1.45
61,201.65,inf,1.45
62,403.18,inf,1.45
63,369.59,inf,1.45
64,246.43,inf,1.45
65,246.43,inf,1.45
66,481.55,inf,1.45
67,268.82,inf,1.45
68,212.84,inf,1.45
69,526.33,inf,1.45
70,313.61,inf,1.45
71,302.41,inf,1.45
72,380.78,inf,1.45
73,414.37,inf,1.45
74,257.63,inf,1.45
75,224.04,inf,1.45
76,548.72,inf,1.45
77,201.65,inf,1.45
78,291.22,inf,1.45
79,403.18,inf,1.45
80,201.65,inf,1.45
81,436.76,inf,1.45
82,347.20,inf,1.45
83,369.59,inf,1.45
84,414.37,inf,1.45
85,280.02,inf,1.45
86,492.74,inf,1.45
87,302.41,inf,1.45
88,369.59,inf,1.45
89,201.65,inf,1.45
90,246.43,inf,1.45
91,313.61,inf,1.45
