0,400.10,inf,1.53
1,400.10,inf,1.53
2,400.10,inf,1.53
3,352.83,inf,1.53
4,400.10,inf,1.53
5,400.10,inf,1.53
6,400.10,inf,1.53
7,400.10,inf,1.53
8,311.46,inf,1.53
9,400.10,inf,1.53
10,400.10,inf,1.53
11,400.10,inf,1.53
12,311.46,inf,1.53
13,400.10,inf,1.53
14,400.10,inf,1.53
15,400.10,inf,1.53
16,335.10,inf,1.53
17,400.10,inf,1.53
18,400.10,inf,1.53
19,400.10,inf,1.53
20,400.10,inf,1.53
21,364.64,inf,1.53
22,400.10,inf,1.53
23,400.10,inf,1.53
24,400.10,inf,1.53
25,323.28,inf,1.53
26,400.10,inf,1.53
27,400.10,inf,1.53
28,400.10,inf,1.53
29,311.46,inf,1.53
30,400.10,inf,1.53
31,400.10,inf,1.53
32,400.10,inf,1.53
33,400.10,inf,1.53
34,400.10,inf,1.53
35,400.10,inf,1.53
36,400.10,inf,1.53
37,346.92,inf,1.53
38,400.10,inf,1.53
39,400.10,inf,1.53
40,400.10,inf,1.53
41,400.10,inf,1.53
42,311.46,inf,1.53
43,400.10,inf,1.53
