0,3074.56,inf,5.32
1,3128.25,inf,5.32
2,3181.94,inf,5.32
3,3289.31,inf,5.32
4,3181.94,inf,5.32
5,3235.62,inf,5.32
6,3020.88,inf,5.32
7,3181.94,inf,5.32
8,3504.06,inf,5.32
9,3450.37,inf,5.32
10,3181.94,inf,5.32
11,3289.31,inf,5.32
12,3343.00,inf,5.32
13,3450.37,inf,5.32
14,3181.94,inf,5.32
15,3181.94,inf,5.32
16,3343.00,inf,5.32
17,3450.37,inf,5.32
18,3181.94,inf,5.32
19,3235.62,inf,5.32
20,3181.94,inf,5.32
21,3504.06,inf,5.32
22,3289.31,inf,5.32
23,3181.94,inf,5.32
24,3128.25,inf,5.32
25,2698.76,inf,5.32
26,2698.76,inf,5.32
27,2645.07,inf,5.32
28,2537.69,inf,5.32
29,2430.32,inf,5.32
30,2484.01,inf,5.32
31,2484.01,inf,5.32
32,2591.38,inf,5.32
33,2698.76,inf,5.32
34,1893.45,inf,5.32
