0,2614.27,inf,3.17
1,2614.27,inf,3.17
2,2694.81,inf,3.17
3,2533.74,inf,3.17
4,2453.21,inf,3.17
5,2855.87,inf,3.17
6,3258.54,inf,3.17
7,3258.54,inf,3.17
8,3419.61,inf,3.17
9,3339.07,inf,3.17
10,3258.54,inf,3.17
11,3419.61,inf,3.17
12,3178.01,inf,3.17
13,3419.61,inf,3.17
14,3339.07,inf,3.17
15,3178.01,inf,3.17
16,3258.54,inf,3.17
17,2936.41,inf,3.17
18,1889.47,inf,3.17
19,2292.14,inf,3.17
20,2292.14,inf,3.17
21,2131.07,inf,3.17
22,1486.81,inf,3.17
23,2453.21,inf,3.17
24,2372.67,inf,3.17
25,2372.67,inf,3.17
26,2372.67,inf,3.17
27,2372.67,inf,3.17
28,2372.67,inf,3.17
29,2372.67,inf,3.17
30,2372.67,inf,3.17
31,2372.67,inf,3.17
32,2372.67,inf,3.17
33,2372.67,inf,3.17
34,2372.67,inf,3.17
35,2372.67,inf,3.17
36,2372.67,inf,3.17
37,2372.67,inf,3.17
38,2372.67,inf,3.17
39,2372.67,inf,3.17
40,2372.67,inf,3.17
41,2372.67,inf,3.17
42,2372.67,inf,3.17
43,2372.67,inf,3.17
