DEBUG:root:Time[5477.05272 ms]: Job[60], START, G15
DEBUG:root:Time[5499.23272 ms]: Job[49], END, 1648.1492400867505
DEBUG:root:Time[5549.58922 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[5620.44601 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[5702.74311 ms]: Job[68], START, G62
DEBUG:root:Time[5702.74311 ms]: Job[61], START, G61
DEBUG:root:Time[5704.05304 ms]: Job[24], END, 4065.767309941519
DEBUG:root:Time[5718.08098 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[5757.88993 ms]: Job[45], END, 2496.6
DEBUG:root:Time[5883.14717 ms]: Job[37], START, G20-G21
DEBUG:root:Time[5884.23763 ms]: Job[ 8], END, 5313.209883040922
DEBUG:root:Time[5911.53619 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[6052.05498 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[6066.50176 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[6085.31868 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[6141.27329 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[6183.65582 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[6484.69817 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[6484.69817 ms]: Job[76], START, G13
DEBUG:root:Time[6518.15928 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[6564.34472 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[6608.23272 ms]: Job[57], END, 1640.852170089841
DEBUG:root:Time[6640.32349 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[6640.32349 ms]: Job[79], START, G14
DEBUG:root:Time[6950.82428 ms]: Job[54], END, 2454.517246228018
DEBUG:root:Time[7184.91272 ms]: Job[60], END, 2040.3180950355154
DEBUG:root:Time[7410.94311 ms]: Job[68], END, 1790.4970999181533
DEBUG:root:Time[7522.02038 ms]: Job[44], START, G61-G62
DEBUG:root:Time[7522.02038 ms]: Job[50], START, G15-G42
DEBUG:root:Time[7543.68311 ms]: Job[61], END, 2334.8257061306304
DEBUG:root:Time[8784.19817 ms]: Job[76], END, 2299.499999999999
DEBUG:root:Time[9171.78359 ms]: Job[15], END, 8045.764639376209
DEBUG:root:Time[9172.40632 ms]: Job[51], START, G13-G40
DEBUG:root:Time[9316.36573 ms]: Job[37], END, 7088.34888246594
DEBUG:root:Time[9317.16330 ms]: Job[53], START, G41-G20
DEBUG:root:Time[10164.87274 ms]: Job[56], START, G14-G21
DEBUG:root:Time[10199.10349 ms]: Job[79], END, 3558.7800000000007
DEBUG:root:Time[11691.48500 ms]: Job[63], START, G36-G37
DEBUG:root:Time[11705.72011 ms]: Job[13], END, 10745.738011695925
DEBUG:root:Time[12395.34611 ms]: Job[69], START, G55-G60
DEBUG:root:Time[12401.85330 ms]: Job[23], END, 10900.086666666695
DEBUG:root:Time[13151.69290 ms]: Job[70], START, G56-G57
DEBUG:root:Time[13159.52547 ms]: Job[28], END, 11302.685212916696
DEBUG:root:Time[13291.36775 ms]: Job[71], START, G26-G27
DEBUG:root:Time[13291.36775 ms]: Job[77], START, G28-G29
DEBUG:root:Time[13297.10504 ms]: Job[10], END, 12584.571142300256
DEBUG:root:Time[14147.85802 ms]: Job[30], END, 12234.716486074107
DEBUG:root:Time[14148.21182 ms]: Job[78], START, G58-G59
DEBUG:root:Time[14507.87535 ms]: Job[25], START, G16-G17-G18-G19
DEBUG:root:Time[14547.41832 ms]: Job[ 7], END, 14010.936725146234
DEBUG:root:Time[14654.52525 ms]: Job[12], END, 13787.05348927882
DEBUG:root:Time[14711.94958 ms]: Job[29], START, G52-G34-G35-G49
DEBUG:root:Time[14719.06850 ms]: Job[20], END, 13276.65200000004
DEBUG:root:Time[15441.09028 ms]: Job[22], END, 13962.872514619998
DEBUG:root:Time[15783.94763 ms]: Job[77], END, 9265.7883473431
DEBUG:root:Time[16626.18457 ms]: Job[26], END, 14856.214412143065
DEBUG:root:Time[19998.14420 ms]: Job[34], END, 17929.855659002973
DEBUG:root:Time[20158.61995 ms]: Job[25], END, 18445.78427406101
DEBUG:root:Time[20162.55137 ms]: Job[35], START, G28-G29-G38-G39
DEBUG:root:Time[20162.55137 ms]: Job[33], START, G16-G17-G18-G19
DEBUG:root:Time[20162.55137 ms]: Job[38], START, G45-G46-G50-G51
DEBUG:root:Time[21067.40231 ms]: Job[39], START, G1-G2-G53-G54
DEBUG:root:Time[21080.69568 ms]: Job[ 1], END, 20993.237095516557
DEBUG:root:Time[21764.58274 ms]: Job[40], START, G16-G17-G18-G19
DEBUG:root:Time[21764.86209 ms]: Job[33], END, 19714.01836611146
DEBUG:root:Time[22135.07067 ms]: Job[44], END, 18901.602529607368
DEBUG:root:Time[22606.15235 ms]: Job[42], START, G30-G31-G32-G33
DEBUG:root:Time[22682.64391 ms]: Job[11], END, 21905.55333333329
DEBUG:root:Time[22794.65644 ms]: Job[43], START, G43-G44-G61-G62
DEBUG:root:Time[22811.81231 ms]: Job[17], END, 21607.080000000064
DEBUG:root:Time[23989.51663 ms]: Job[53], END, 19536.162362276413
DEBUG:root:Time[24237.23911 ms]: Job[46], START, G20-G41-G56-G57
DEBUG:root:Time[24238.78422 ms]: Job[70], END, 18327.248029483297
DEBUG:root:Time[25049.26613 ms]: Job[40], END, 22563.84802590178
DEBUG:root:Time[25051.28158 ms]: Job[47], START, G16-G17-G18-G19
DEBUG:root:Time[27617.63808 ms]: Job[32], END, 25682.53364884547
DEBUG:root:Time[29582.13127 ms]: Job[52], START, G0-G14-G21-G63
DEBUG:root:Time[29594.35114 ms]: Job[56], END, 24956.4941931123
DEBUG:root:Time[30931.10048 ms]: Job[55], START, G16-G17-G18-G19
DEBUG:root:Time[30934.24857 ms]: Job[47], END, 27420.34915611513
DEBUG:root:Time[31121.25358 ms]: Job[58], START, G3-G4-G5-G6
DEBUG:root:Time[31281.74311 ms]: Job[ 2], END, 31166.886666666614
DEBUG:root:Time[31547.25098 ms]: Job[ 4], END, 31272.043599999983
DEBUG:root:Time[32758.84425 ms]: Job[59], START, G11-G12-G1-G2
DEBUG:root:Time[32770.05564 ms]: Job[39], END, 30310.896947804402
DEBUG:root:Time[33919.96327 ms]: Job[62], START, G43-G44-G53-G54
DEBUG:root:Time[33942.86177 ms]: Job[43], END, 30957.790638783896
DEBUG:root:Time[34175.40025 ms]: Job[64], START, G49-G52-G34-G35
DEBUG:root:Time[34189.60825 ms]: Job[29], END, 32298.78062679321
DEBUG:root:Time[34590.74471 ms]: Job[65], START, G26-G27-G61-G62
DEBUG:root:Time[34598.56352 ms]: Job[71], END, 28546.508538508613
DEBUG:root:Time[34953.07371 ms]: Job[78], END, 28388.72899343407
DEBUG:root:Time[37499.06300 ms]: Job[66], START, G16-G17-G18-G19
DEBUG:root:Time[37500.46726 ms]: Job[55], END, 32875.035843689926
DEBUG:root:Time[39231.10060 ms]: Job[67], START, G7-G58-G59-G8
DEBUG:root:Time[39391.16243 ms]: Job[ 3], END, 39127.44666666657
DEBUG:root:Time[39566.89740 ms]: Job[72], START, G9-G10-G30-G31
DEBUG:root:Time[39578.25369 ms]: Job[42], END, 36887.57975119354
DEBUG:root:Time[39635.26425 ms]: Job[73], START, G16-G17-G18-G19
DEBUG:root:Time[39635.47729 ms]: Job[66], END, 34234.82183841488
DEBUG:root:Time[39742.08497 ms]: Job[74], START, G32-G33-G36-G37
DEBUG:root:Time[39763.55900 ms]: Job[63], END, 34486.37504626447
DEBUG:root:Time[41669.20568 ms]: Job[75], START, G0-G14-G21-G63
DEBUG:root:Time[41686.61927 ms]: Job[52], END, 37344.982515035765
DEBUG:root:Time[42982.31330 ms]: Job[73], END, 36896.994615675474
DEBUG:root:Time[45005.60593 ms]: Job[67], END, 39456.01671258462
DEBUG:root:Time[49955.94584 ms]: Job[ 9], END, 49380.14666666661
DEBUG:root:Time[64611.83163 ms]: Job[74], END, 58470.55834209869
DEBUG:root:Time[73949.33812 ms]: Job[19], END, 72605.84546666658
DEBUG:root:Time[78786.60248 ms]: Job[75], END, 72602.94665775335
DEBUG:root:Time[86128.61718 ms]: Job[69], END, 80410.53619893934
DEBUG:root:Time[90213.24993 ms]: Job[62], END, 84977.07989290316
DEBUG:root:Time[95790.49358 ms]: Job[58], END, 90809.78113166627
DEBUG:root:Time[105795.91137 ms]: Job[65], END, 100443.22726538473
DEBUG:root:Time[113789.57305 ms]: Job[50], END, 109851.28607524392
DEBUG:root:Time[115708.39366 ms]: Job[51], END, 111767.391344301
DEBUG:root:Time[116990.04471 ms]: Job[35], END, 114882.11994753838
DEBUG:root:Time[135190.57804 ms]: Job[38], END, 132917.56240128982
DEBUG:root:Time[141278.59911 ms]: Job[46], END, 137996.01721745203
DEBUG:root:Time[144206.12407 ms]: Job[72], END, 138139.62230799286
DEBUG:root:Time[144613.02692 ms]: Job[64], END, 139294.27673591266
DEBUG:root:Time[152296.73758 ms]: Job[59], END, 147213.01952960982
