0,1463.96,inf,3.68
1,1839.76,inf,3.68
2,1839.76,inf,3.68
3,1839.76,inf,3.68
4,1839.76,inf,3.68
5,1839.76,inf,3.68
6,2000.82,inf,3.68
7,1786.08,inf,3.68
8,1732.39,inf,3.68
9,1571.33,inf,3.68
10,1786.08,inf,3.68
11,1517.64,inf,3.68
12,2322.95,inf,3.68
13,2108.20,inf,3.68
14,2591.38,inf,3.68
15,2161.89,inf,3.68
16,2161.89,inf,3.68
17,2269.26,inf,3.68
18,2645.07,inf,3.68
19,2322.95,inf,3.68
20,2054.51,inf,3.68
21,2269.26,inf,3.68
22,2376.63,inf,3.68
23,2161.89,inf,3.68
24,2322.95,inf,3.68
25,2215.57,inf,3.68
26,2000.82,inf,3.68
27,2645.07,inf,3.68
28,2484.01,inf,3.68
29,2054.51,inf,3.68
30,2269.26,inf,3.68
31,2645.07,inf,3.68
32,2269.26,inf,3.68
33,2591.38,inf,3.68
34,1732.39,inf,3.68
