0,2626.51,inf,2.91
1,2626.51,inf,2.91
2,2626.51,inf,2.91
3,2626.51,inf,2.91
4,2626.51,inf,2.91
5,2626.51,inf,2.91
6,2626.51,inf,2.91
7,2626.51,inf,2.91
8,2626.51,inf,2.91
9,2626.51,inf,2.91
10,2626.51,inf,2.91
11,2626.51,inf,2.91
12,2626.51,inf,2.91
13,2626.51,inf,2.91
14,2626.51,inf,2.91
15,2626.51,inf,2.91
16,2626.51,inf,2.91
17,2626.51,inf,2.91
18,2626.51,inf,2.91
19,2626.51,inf,2.91
20,2626.51,inf,2.91
21,2626.51,inf,2.91
22,2626.51,inf,2.91
23,2626.51,inf,2.91
24,2626.51,inf,2.91
25,2626.51,inf,2.91
26,2088.92,inf,2.91
27,1461.73,inf,2.91
28,1461.73,inf,2.91
29,1461.73,inf,2.91
30,1461.73,inf,2.91
31,1461.73,inf,2.91
32,1461.73,inf,2.91
