0,287.67,inf,3.44
1,251.59,inf,3.44
2,215.51,inf,3.44
3,287.67,inf,3.44
4,287.67,inf,3.44
5,287.67,inf,3.44
6,287.67,inf,3.44
7,161.40,inf,3.44
8,287.67,inf,3.44
9,287.67,inf,3.44
10,287.67,inf,3.44
11,287.67,inf,3.44
12,206.49,inf,3.44
13,260.61,inf,3.44
14,287.67,inf,3.44
15,287.67,inf,3.44
16,287.67,inf,3.44
17,260.61,inf,3.44
18,206.49,inf,3.44
19,287.67,inf,3.44
20,287.67,inf,3.44
21,287.67,inf,3.44
22,269.63,inf,3.44
23,188.46,inf,3.44
24,287.67,inf,3.44
25,287.67,inf,3.44
26,287.67,inf,3.44
27,287.67,inf,3.44
28,170.42,inf,3.44
29,287.67,inf,3.44
30,287.67,inf,3.44
31,287.67,inf,3.44
32,287.67,inf,3.44
33,206.49,inf,3.44
34,269.63,inf,3.44
35,287.67,inf,3.44
36,287.67,inf,3.44
37,287.67,inf,3.44
38,260.61,inf,3.44
39,215.51,inf,3.44
40,287.67,inf,3.44
41,287.67,inf,3.44
