DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1-G2-G3
DEBUG:root:Time[2145.20577 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[2145.20577 ms]: Job[ 1], START, G4-G5
DEBUG:root:Time[2528.04814 ms]: Job[ 2], ARRIVE, resnet50-1
DEBUG:root:Time[2528.04814 ms]: Job[ 2], START, G6
DEBUG:root:Time[2731.18864 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[2731.18864 ms]: Job[ 3], START, G8-G9-G10-G11
DEBUG:root:Time[4516.77814 ms]: Job[ 2], END, 1988.73
DEBUG:root:Time[4585.76880 ms]: Job[ 4], ARRIVE, resnet50-4
DEBUG:root:Time[4585.76880 ms]: Job[ 4], START, G12-G13-G14-G15
DEBUG:root:Time[4586.03204 ms]: Job[ 5], ARRIVE, vgg16-2
DEBUG:root:Time[4586.03204 ms]: Job[ 5], START, G6-G7
DEBUG:root:Time[4918.97736 ms]: Job[ 6], ARRIVE, gpt-2
DEBUG:root:Time[4995.14711 ms]: Job[ 7], ARRIVE, gpt-4
DEBUG:root:Time[5244.71473 ms]: Job[ 8], ARRIVE, resnet50-1
DEBUG:root:Time[5269.86269 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[5553.31356 ms]: Job[10], ARRIVE, gpt-4
DEBUG:root:Time[6222.70214 ms]: Job[11], ARRIVE, vgg16-4
DEBUG:root:Time[6252.14267 ms]: Job[ 1], END, 4106.936900584798
DEBUG:root:Time[6252.54245 ms]: Job[ 8], START, G4
DEBUG:root:Time[6773.66787 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[7772.00647 ms]: Job[13], ARRIVE, mobilenet-1
DEBUG:root:Time[7772.00647 ms]: Job[13], START, G5
DEBUG:root:Time[7927.26245 ms]: Job[ 8], END, 2682.547723239475
DEBUG:root:Time[8199.79245 ms]: Job[ 6], START, G0-G1
DEBUG:root:Time[8241.72749 ms]: Job[ 0], END, 8241.72748538012
DEBUG:root:Time[8531.04508 ms]: Job[14], ARRIVE, mobilenet-2
DEBUG:root:Time[8531.04508 ms]: Job[14], START, G2-G3
DEBUG:root:Time[8839.01415 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[8843.17912 ms]: Job[ 4], END, 4257.410317460276
DEBUG:root:Time[8843.18215 ms]: Job[ 7], START, G12-G13-G14-G15
DEBUG:root:Time[8939.91174 ms]: Job[16], ARRIVE, resnet50-1
DEBUG:root:Time[8939.91174 ms]: Job[16], START, G4
DEBUG:root:Time[9053.15647 ms]: Job[13], END, 1281.1499999999996
DEBUG:root:Time[9875.23041 ms]: Job[17], ARRIVE, vgg16-2
DEBUG:root:Time[9885.34449 ms]: Job[14], END, 1354.2994152045649
DEBUG:root:Time[10699.61619 ms]: Job[18], ARRIVE, mobilenet-4
DEBUG:root:Time[10897.00748 ms]: Job[18], START, G2-G3-G4-G5
DEBUG:root:Time[10928.64174 ms]: Job[16], END, 1988.7299999999996
DEBUG:root:Time[11202.38294 ms]: Job[19], ARRIVE, vgg16-4
DEBUG:root:Time[11300.38719 ms]: Job[ 6], END, 6381.409826271774
DEBUG:root:Time[11352.02405 ms]: Job[20], ARRIVE, gpt-2
DEBUG:root:Time[11538.67219 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[11565.53597 ms]: Job[22], ARRIVE, gpt-4
DEBUG:root:Time[11791.43546 ms]: Job[23], ARRIVE, vgg16-2
DEBUG:root:Time[11930.33102 ms]: Job[12], START, G0-G1-G6-G7
DEBUG:root:Time[11932.67063 ms]: Job[ 5], END, 7346.638596491292
DEBUG:root:Time[12127.81397 ms]: Job[21], START, G12-G13
DEBUG:root:Time[12127.81397 ms]: Job[15], START, G14-G15
DEBUG:root:Time[12127.86555 ms]: Job[ 7], END, 7132.718432444194
DEBUG:root:Time[12144.02518 ms]: Job[24], ARRIVE, gpt-4
DEBUG:root:Time[12831.30492 ms]: Job[25], ARRIVE, mobilenet-2
DEBUG:root:Time[13208.40096 ms]: Job[18], END, 2508.784769830756
DEBUG:root:Time[13209.02025 ms]: Job[25], START, G2-G3
DEBUG:root:Time[13209.02025 ms]: Job[23], START, G4-G5
DEBUG:root:Time[13308.96906 ms]: Job[26], ARRIVE, gpt-4
DEBUG:root:Time[14788.12071 ms]: Job[27], ARRIVE, gpt-2
DEBUG:root:Time[15180.34578 ms]: Job[25], END, 2349.0408596588986
DEBUG:root:Time[16241.30095 ms]: Job[17], START, G6-G7
DEBUG:root:Time[16241.30095 ms]: Job[10], START, G0-G1-G2-G3
DEBUG:root:Time[16247.09451 ms]: Job[12], END, 9473.426642235285
DEBUG:root:Time[16275.92046 ms]: Job[21], END, 4737.248276494072
DEBUG:root:Time[16282.16879 ms]: Job[20], START, G12-G13
DEBUG:root:Time[16712.61598 ms]: Job[28], ARRIVE, mobilenet-2
DEBUG:root:Time[16943.27835 ms]: Job[29], ARRIVE, resnet50-1
DEBUG:root:Time[16976.11903 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[17810.77526 ms]: Job[31], ARRIVE, vgg16-4
DEBUG:root:Time[18626.11966 ms]: Job[28], START, G14-G15
DEBUG:root:Time[18632.70072 ms]: Job[15], END, 9793.686565002172
DEBUG:root:Time[19192.47054 ms]: Job[29], START, G8
DEBUG:root:Time[19214.64361 ms]: Job[ 3], END, 16483.45497076023
DEBUG:root:Time[19349.61398 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[20184.17081 ms]: Job[28], END, 3471.5548376464394
DEBUG:root:Time[20185.10083 ms]: Job[32], START, G9-G10-G11-G14
DEBUG:root:Time[20936.97054 ms]: Job[29], END, 3993.692189099649
DEBUG:root:Time[20951.97252 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[21315.59335 ms]: Job[23], END, 9524.15788428318
DEBUG:root:Time[21323.52551 ms]: Job[33], START, G4-G5-G8-G15
DEBUG:root:Time[21420.96859 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[21947.94913 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[22755.80800 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[22810.66773 ms]: Job[10], END, 17257.35417699425
DEBUG:root:Time[22810.84715 ms]: Job[35], START, G0-G1
DEBUG:root:Time[23812.82340 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[23812.82340 ms]: Job[37], START, G2
DEBUG:root:Time[25801.55340 ms]: Job[37], END, 1988.7299999999996
DEBUG:root:Time[27889.75241 ms]: Job[17], END, 18014.522003277954
DEBUG:root:Time[27893.04543 ms]: Job[19], START, G2-G3-G6-G7
DEBUG:root:Time[28587.52317 ms]: Job[26], START, G9-G10-G11-G14
DEBUG:root:Time[28588.51845 ms]: Job[32], END, 9238.90447208934
DEBUG:root:Time[28711.89015 ms]: Job[38], ARRIVE, mobilenet-2
DEBUG:root:Time[32114.32454 ms]: Job[39], ARRIVE, vgg16-4
DEBUG:root:Time[32247.99752 ms]: Job[38], START, G12-G13
DEBUG:root:Time[32250.68714 ms]: Job[40], ARRIVE, resnet50-4
DEBUG:root:Time[32252.99830 ms]: Job[20], END, 20900.9742470237
DEBUG:root:Time[32350.04436 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[32985.12551 ms]: Job[35], END, 11037.176382769678
DEBUG:root:Time[33180.15445 ms]: Job[33], END, 12228.181935900375
DEBUG:root:Time[33192.72266 ms]: Job[40], START, G0-G1-G4-G5
DEBUG:root:Time[33268.05665 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[33268.05665 ms]: Job[42], START, G8
DEBUG:root:Time[33608.69225 ms]: Job[38], END, 4896.802108433822
DEBUG:root:Time[33915.06131 ms]: Job[43], ARRIVE, resnet50-4
DEBUG:root:Time[35475.07393 ms]: Job[41], START, G8-G12-G13-G15
DEBUG:root:Time[35501.01665 ms]: Job[42], END, 2232.959999999999
DEBUG:root:Time[36155.46474 ms]: Job[44], ARRIVE, mobilenet-2
DEBUG:root:Time[36553.94315 ms]: Job[45], ARRIVE, mobilenet-2
DEBUG:root:Time[36819.06377 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[37219.79759 ms]: Job[47], ARRIVE, gpt-2
DEBUG:root:Time[38541.10799 ms]: Job[48], ARRIVE, mobilenet-4
DEBUG:root:Time[39585.84740 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[39707.67001 ms]: Job[50], ARRIVE, vgg16-2
DEBUG:root:Time[40465.41316 ms]: Job[51], ARRIVE, vgg16-1
DEBUG:root:Time[40998.72223 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[41952.72100 ms]: Job[41], END, 9602.676636611366
DEBUG:root:Time[41964.20348 ms]: Job[44], START, G12-G13
DEBUG:root:Time[41964.20348 ms]: Job[51], START, G8
DEBUG:root:Time[42045.50347 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[42895.76348 ms]: Job[51], END, 2430.3503244536114
DEBUG:root:Time[43062.12245 ms]: Job[54], ARRIVE, vgg16-1
DEBUG:root:Time[43062.12245 ms]: Job[54], START, G8
DEBUG:root:Time[43263.70477 ms]: Job[55], ARRIVE, resnet50-4
DEBUG:root:Time[43562.48418 ms]: Job[44], END, 7407.019439994227
DEBUG:root:Time[43929.50413 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[44160.85263 ms]: Job[57], ARRIVE, vgg16-2
DEBUG:root:Time[44315.29178 ms]: Job[48], START, G8-G12-G13-G15
DEBUG:root:Time[44326.38245 ms]: Job[54], END, 1264.260000000002
DEBUG:root:Time[44379.26301 ms]: Job[45], START, G0-G1
