0,147.91,inf,1.03
1,147.91,inf,1.03
2,164.38,inf,1.03
3,147.91,inf,1.03
4,164.38,inf,1.03
5,147.91,inf,1.03
6,172.61,inf,1.03
7,147.91,inf,1.03
8,172.61,inf,1.03
9,147.91,inf,1.03
10,172.61,inf,1.03
11,147.91,inf,1.03
12,147.91,inf,1.03
13,147.91,inf,1.03
14,147.91,inf,1.03
15,147.91,inf,1.03
16,147.91,inf,1.03
17,147.91,inf,1.03
18,147.91,inf,1.03
19,147.91,inf,1.03
20,147.91,inf,1.03
21,147.91,inf,1.03
22,147.91,inf,1.03
23,147.91,inf,1.03
24,147.91,inf,1.03
25,147.91,inf,1.03
26,147.91,inf,1.03
27,147.91,inf,1.03
28,147.91,inf,1.03
29,147.91,inf,1.03
30,147.91,inf,1.03
31,147.91,inf,1.03
32,147.91,inf,1.03
33,147.91,inf,1.03
34,147.91,inf,1.03
35,147.91,inf,1.03
36,147.91,inf,1.03
37,147.91,inf,1.03
38,147.91,inf,1.03
39,147.91,inf,1.03
40,147.91,inf,1.03
41,147.91,inf,1.03
42,164.38,inf,1.03
43,172.61,inf,1.03
44,172.61,inf,1.03
45,172.61,inf,1.03
46,180.84,inf,1.03
47,164.38,inf,1.03
