0,287.67,inf,3.44
1,287.67,inf,3.44
2,251.59,inf,3.44
3,215.51,inf,3.44
4,287.67,inf,3.44
5,287.67,inf,3.44
6,287.67,inf,3.44
7,287.67,inf,3.44
8,161.40,inf,3.44
9,287.67,inf,3.44
10,287.67,inf,3.44
11,287.67,inf,3.44
12,287.67,inf,3.44
13,206.49,inf,3.44
14,260.61,inf,3.44
15,287.67,inf,3.44
16,287.67,inf,3.44
17,287.67,inf,3.44
18,260.61,inf,3.44
19,197.47,inf,3.44
20,287.67,inf,3.44
21,287.67,inf,3.44
22,287.67,inf,3.44
23,287.67,inf,3.44
24,170.42,inf,3.44
25,287.67,inf,3.44
26,287.67,inf,3.44
27,287.67,inf,3.44
28,287.67,inf,3.44
29,215.51,inf,3.44
30,242.57,inf,3.44
31,287.67,inf,3.44
32,287.67,inf,3.44
33,287.67,inf,3.44
34,260.61,inf,3.44
35,215.51,inf,3.44
36,287.67,inf,3.44
37,287.67,inf,3.44
38,287.67,inf,3.44
39,287.67,inf,3.44
40,170.42,inf,3.44
41,287.67,inf,3.44
42,287.67,inf,3.44
43,287.67,inf,3.44
44,287.67,inf,3.44
45,179.44,inf,3.44
46,287.67,inf,3.44
47,287.67,inf,3.44
48,287.67,inf,3.44
49,287.67,inf,3.44
50,215.51,inf,3.44
51,260.61,inf,3.44
52,287.67,inf,3.44
