0,926.62,inf,3.22
1,973.61,inf,3.22
2,926.62,inf,3.22
3,926.62,inf,3.22
4,926.62,inf,3.22
5,1208.59,inf,3.22
6,1443.56,inf,3.22
7,1396.57,inf,3.22
8,1443.56,inf,3.22
9,1349.57,inf,3.22
10,1396.57,inf,3.22
11,1396.57,inf,3.22
12,1443.56,inf,3.22
13,1114.60,inf,3.22
14,738.64,inf,3.22
15,738.64,inf,3.22
16,926.62,inf,3.22
17,973.61,inf,3.22
18,926.62,inf,3.22
19,926.62,inf,3.22
20,1020.61,inf,3.22
21,1255.58,inf,3.22
22,1443.56,inf,3.22
23,1396.57,inf,3.22
24,1443.56,inf,3.22
25,1396.57,inf,3.22
26,1443.56,inf,3.22
27,1396.57,inf,3.22
28,1443.56,inf,3.22
29,1349.57,inf,3.22
30,1396.57,inf,3.22
31,1114.60,inf,3.22
32,926.62,inf,3.22
33,973.61,inf,3.22
34,926.62,inf,3.22
35,926.62,inf,3.22
36,1020.61,inf,3.22
37,926.62,inf,3.22
38,926.62,inf,3.22
39,1020.61,inf,3.22
40,926.62,inf,3.22
41,926.62,inf,3.22
42,926.62,inf,3.22
43,738.64,inf,3.22
