0,238.48,inf,1.25
1,238.48,inf,1.25
2,246.72,inf,1.25
3,246.72,inf,1.25
4,246.72,inf,1.25
5,246.72,inf,1.25
6,246.72,inf,1.25
7,246.72,inf,1.25
8,246.72,inf,1.25
9,246.72,inf,1.25
10,246.72,inf,1.25
11,246.72,inf,1.25
12,246.72,inf,1.25
13,246.72,inf,1.25
14,246.72,inf,1.25
15,246.72,inf,1.25
16,246.72,inf,1.25
17,246.72,inf,1.25
18,246.72,inf,1.25
19,246.72,inf,1.25
20,213.78,inf,1.25
21,147.91,inf,1.25
22,164.38,inf,1.25
23,147.91,inf,1.25
24,164.38,inf,1.25
25,147.91,inf,1.25
26,164.38,inf,1.25
27,147.91,inf,1.25
28,164.38,inf,1.25
29,147.91,inf,1.25
30,164.38,inf,1.25
31,147.91,inf,1.25
32,164.38,inf,1.25
33,147.91,inf,1.25
34,164.38,inf,1.25
35,147.91,inf,1.25
36,164.38,inf,1.25
37,147.91,inf,1.25
38,164.38,inf,1.25
39,147.91,inf,1.25
40,164.38,inf,1.25
41,147.91,inf,1.25
42,164.38,inf,1.25
43,147.91,inf,1.25
44,164.38,inf,1.25
45,147.91,inf,1.25
46,156.14,inf,1.25
47,147.91,inf,1.25
48,147.91,inf,1.25
49,147.91,inf,1.25
50,147.91,inf,1.25
51,164.38,inf,1.25
52,147.91,inf,1.25
53,164.38,inf,1.25
54,147.91,inf,1.25
55,164.38,inf,1.25
56,147.91,inf,1.25
57,164.38,inf,1.25
58,147.91,inf,1.25
59,164.38,inf,1.25
60,147.91,inf,1.25
61,164.38,inf,1.25
62,147.91,inf,1.25
