0,190.45,0.54,0.92
1,196.05,0.54,0.92
2,156.87,0.54,0.92
3,201.65,0.54,0.92
4,173.66,0.54,0.92
5,196.05,0.54,0.92
6,190.45,0.54,0.92
7,179.26,0.54,0.92
8,207.25,0.54,0.92
9,162.46,0.54,0.92
10,201.65,0.54,0.92
11,145.67,0.54,0.92
12,212.84,0.54,0.92
13,190.45,0.54,0.92
14,179.26,0.54,0.92
15,201.65,0.54,0.92
16,160.43,0.54,0.92
17,207.25,0.54,0.92
18,165.26,0.54,0.92
19,201.65,0.54,0.92
20,201.65,0.54,0.92
21,168.06,0.54,0.92
22,207.25,0.54,0.92
23,151.27,0.54,0.92
24,207.25,0.54,0.92
25,168.06,0.54,0.92
26,212.84,0.54,0.92
27,196.05,0.54,0.92
28,168.06,0.54,0.92
29,207.25,0.54,0.92
30,173.66,0.54,0.92
31,207.25,0.54,0.92
32,173.66,0.54,0.92
33,190.45,0.54,0.92
34,212.84,0.54,0.92
35,162.46,0.54,0.92
36,201.65,0.54,0.92
37,151.27,0.54,0.92
38,212.84,0.54,0.92
39,179.26,0.54,0.92
40,190.45,0.54,0.92
41,190.45,0.54,0.92
42,179.26,0.54,0.92
43,207.25,0.54,0.92
44,151.27,0.54,0.92
45,207.25,0.54,0.92
46,173.66,0.54,0.92
47,218.44,0.54,0.92
48,252.03,0.54,0.92
49,246.43,0.54,0.92
50,246.43,0.54,0.92
51,218.44,0.54,0.92
52,263.23,0.54,0.92
53,201.65,0.54,0.92
54,268.82,0.54,0.92
55,235.24,0.54,0.92
56,268.82,0.54,0.92
57,190.45,0.54,0.92
58,263.23,0.54,0.92
59,240.83,0.54,0.92
60,240.83,0.54,0.92
61,246.43,0.54,0.92
62,224.04,0.54,0.92
63,240.83,0.54,0.92
64,246.43,0.54,0.92
65,280.02,0.54,0.92
66,263.23,0.54,0.92
67,229.64,0.54,0.92
68,263.23,0.54,0.92
69,235.24,0.54,0.92
70,257.63,0.54,0.92
71,229.64,0.54,0.92
72,263.23,0.54,0.92
73,212.84,0.54,0.92
74,263.23,0.54,0.92
75,196.05,0.54,0.92
76,235.24,0.54,0.92
77,246.43,0.54,0.92
78,268.82,0.54,0.92
79,257.63,0.54,0.92
80,235.24,0.54,0.92
81,268.82,0.54,0.92
82,235.24,0.54,0.92
83,257.63,0.54,0.92
84,212.84,0.54,0.92
85,257.63,0.54,0.92
86,196.05,0.54,0.92
87,263.23,0.54,0.92
88,196.05,0.54,0.92
89,280.02,0.54,0.92
90,268.82,0.54,0.92
91,246.43,0.54,0.92
