0,201.65,0.35,1.58
1,324.80,0.35,1.58
2,257.63,0.35,1.58
3,336.00,0.35,1.58
4,347.20,0.35,1.58
5,268.82,0.35,1.58
6,313.61,0.35,1.58
7,324.80,0.35,1.58
8,280.02,0.35,1.58
9,324.80,0.35,1.58
10,302.41,0.35,1.58
11,336.00,0.35,1.58
12,436.76,0.35,1.58
13,391.98,0.35,1.58
14,347.20,0.35,1.58
15,369.59,0.35,1.58
16,414.37,0.35,1.58
17,414.37,0.35,1.58
18,336.00,0.35,1.58
19,302.41,0.35,1.58
20,280.02,0.35,1.58
21,336.00,0.35,1.58
22,347.20,0.35,1.58
23,257.63,0.35,1.58
24,347.20,0.35,1.58
25,313.61,0.35,1.58
26,291.22,0.35,1.58
27,313.61,0.35,1.58
28,324.80,0.35,1.58
29,313.61,0.35,1.58
30,246.43,0.35,1.58
31,246.43,0.35,1.58
32,246.43,0.35,1.58
33,436.76,0.35,1.58
34,369.59,0.35,1.58
35,436.76,0.35,1.58
36,403.18,0.35,1.58
37,403.18,0.35,1.58
38,391.98,0.35,1.58
39,447.96,0.35,1.58
40,302.41,0.35,1.58
41,425.57,0.35,1.58
42,336.00,0.35,1.58
43,459.16,0.35,1.58
44,347.20,0.35,1.58
45,425.57,0.35,1.58
46,380.78,0.35,1.58
47,436.76,0.35,1.58
48,347.20,0.35,1.58
49,447.96,0.35,1.58
50,336.00,0.35,1.58
51,459.16,0.35,1.58
52,391.98,0.35,1.58
53,425.57,0.35,1.58
54,324.80,0.35,1.58
55,414.37,0.35,1.58
56,324.80,0.35,1.58
57,470.35,0.35,1.58
58,391.98,0.35,1.58
59,380.78,0.35,1.58
60,447.96,0.35,1.58
61,369.59,0.35,1.58
62,391.98,0.35,1.58
63,436.76,0.35,1.58
64,347.20,0.35,1.58
65,414.37,0.35,1.58
66,436.76,0.35,1.58
67,324.80,0.35,1.58
68,425.57,0.35,1.58
69,403.18,0.35,1.58
70,336.00,0.35,1.58
71,447.96,0.35,1.58
72,358.39,0.35,1.58
73,391.98,0.35,1.58
74,425.57,0.35,1.58
75,336.00,0.35,1.58
76,403.18,0.35,1.58
77,391.98,0.35,1.58
78,324.80,0.35,1.58
79,447.96,0.35,1.58
80,369.59,0.35,1.58
81,347.20,0.35,1.58
82,436.76,0.35,1.58
83,313.61,0.35,1.58
84,425.57,0.35,1.58
85,313.61,0.35,1.58
86,336.00,0.35,1.58
87,347.20,0.35,1.58
88,391.98,0.35,1.58
89,369.59,0.35,1.58
90,380.78,0.35,1.58
91,391.98,0.35,1.58
92,403.18,0.35,1.58
93,358.39,0.35,1.58
94,403.18,0.35,1.58
95,403.18,0.35,1.58
96,403.18,0.35,1.58
97,403.18,0.35,1.58
98,403.18,0.35,1.58
99,391.98,0.35,1.58
100,380.78,0.35,1.58
