0,165.20,0.57,1.87
1,103.60,0.57,1.87
2,165.20,0.57,1.87
3,116.80,0.57,1.87
4,160.80,0.57,1.87
5,147.60,0.57,1.87
6,152.00,0.57,1.87
7,160.80,0.57,1.87
8,130.00,0.57,1.87
9,165.20,0.57,1.87
10,103.60,0.57,1.87
11,156.40,0.57,1.87
12,143.20,0.57,1.87
13,174.00,0.57,1.87
14,200.40,0.57,1.87
15,103.60,0.57,1.87
16,218.00,0.57,1.87
17,147.60,0.57,1.87
18,152.00,0.57,1.87
19,222.40,0.57,1.87
20,103.60,0.57,1.87
21,156.40,0.57,1.87
22,187.20,0.57,1.87
23,174.00,0.57,1.87
24,143.20,0.57,1.87
25,169.60,0.57,1.87
26,204.80,0.57,1.87
27,116.80,0.57,1.87
28,222.40,0.57,1.87
29,125.60,0.57,1.87
30,209.20,0.57,1.87
31,178.40,0.57,1.87
32,125.60,0.57,1.87
33,160.80,0.57,1.87
34,191.60,0.57,1.87
35,156.40,0.57,1.87
36,108.00,0.57,1.87
37,191.60,0.57,1.87
38,182.80,0.57,1.87
39,134.40,0.57,1.87
40,191.60,0.57,1.87
41,169.60,0.57,1.87
42,156.40,0.57,1.87
43,108.00,0.57,1.87
44,222.40,0.57,1.87
45,143.20,0.57,1.87
46,209.20,0.57,1.87
47,169.60,0.57,1.87
48,116.80,0.57,1.87
49,169.60,0.57,1.87
50,182.80,0.57,1.87
51,156.40,0.57,1.87
52,138.80,0.57,1.87
53,191.60,0.57,1.87
54,182.80,0.57,1.87
55,112.40,0.57,1.87
56,209.20,0.57,1.87
57,143.20,0.57,1.87
58,156.40,0.57,1.87
59,187.20,0.57,1.87
60,174.00,0.57,1.87
61,165.20,0.57,1.87
62,182.80,0.57,1.87
63,134.40,0.57,1.87
64,178.40,0.57,1.87
65,248.80,0.57,1.87
66,143.20,0.57,1.87
67,182.80,0.57,1.87
68,240.00,0.57,1.87
69,130.00,0.57,1.87
70,143.20,0.57,1.87
71,270.80,0.57,1.87
72,134.40,0.57,1.87
73,182.80,0.57,1.87
74,253.20,0.57,1.87
75,152.00,0.57,1.87
76,204.80,0.57,1.87
77,196.00,0.57,1.87
78,121.20,0.57,1.87
79,213.60,0.57,1.87
80,218.00,0.57,1.87
81,125.60,0.57,1.87
82,200.40,0.57,1.87
83,200.40,0.57,1.87
84,165.20,0.57,1.87
85,204.80,0.57,1.87
86,209.20,0.57,1.87
87,143.20,0.57,1.87
88,200.40,0.57,1.87
89,169.60,0.57,1.87
90,262.00,0.57,1.87
91,121.20,0.57,1.87
92,125.60,0.57,1.87
93,209.20,0.57,1.87
94,138.80,0.57,1.87
95,134.40,0.57,1.87
96,147.60,0.57,1.87
97,240.00,0.57,1.87
98,187.20,0.57,1.87
99,147.60,0.57,1.87
100,226.80,0.57,1.87
