0,33.76,0.47,1.03
1,33.76,0.47,1.03
2,33.76,0.47,1.03
3,33.76,0.47,1.03
4,33.76,0.47,1.03
5,33.76,0.47,1.03
6,33.76,0.47,1.03
7,33.76,0.47,1.03
8,33.76,0.47,1.03
9,33.76,0.47,1.03
10,33.76,0.47,1.03
11,33.76,0.47,1.03
12,33.76,0.47,1.03
13,34.62,0.47,1.03
14,34.62,0.47,1.03
15,34.62,0.47,1.03
16,34.62,0.47,1.03
17,34.62,0.47,1.03
18,34.62,0.47,1.03
19,34.62,0.47,1.03
20,34.62,0.47,1.03
21,32.29,0.47,1.03
22,32.29,0.47,1.03
23,33.39,0.47,1.03
24,33.39,0.47,1.03
25,33.39,0.47,1.03
26,33.76,0.47,1.03
27,33.76,0.47,1.03
28,33.76,0.47,1.03
29,33.76,0.47,1.03
30,33.76,0.47,1.03
31,34.62,0.47,1.03
32,34.62,0.47,1.03
33,34.62,0.47,1.03
34,34.62,0.47,1.03
35,33.76,0.47,1.03
36,33.76,0.47,1.03
37,33.76,0.47,1.03
38,33.76,0.47,1.03
39,33.76,0.47,1.03
40,32.91,0.47,1.03
41,33.76,0.47,1.03
42,33.76,0.47,1.03
43,33.76,0.47,1.03
44,33.76,0.47,1.03
45,33.76,0.47,1.03
46,33.76,0.47,1.03
47,33.76,0.47,1.03
48,33.76,0.47,1.03
49,33.76,0.47,1.03
50,33.76,0.47,1.03
51,33.76,0.47,1.03
52,33.76,0.47,1.03
53,32.91,0.47,1.03
54,33.59,0.47,1.03
55,33.76,0.47,1.03
56,33.76,0.47,1.03
57,33.76,0.47,1.03
58,33.76,0.47,1.03
59,33.76,0.47,1.03
60,33.76,0.47,1.03
61,33.76,0.47,1.03
62,33.76,0.47,1.03
63,33.76,0.47,1.03
64,33.76,0.47,1.03
65,32.91,0.47,1.03
66,32.91,0.47,1.03
67,33.76,0.47,1.03
68,33.76,0.47,1.03
69,33.76,0.47,1.03
70,33.76,0.47,1.03
71,32.91,0.47,1.03
72,34.10,0.47,1.03
73,34.62,0.47,1.03
74,33.93,0.47,1.03
75,33.76,0.47,1.03
76,33.76,0.47,1.03
77,33.76,0.47,1.03
78,33.76,0.47,1.03
