0,96.59,0.39,1.65
1,90.15,0.39,1.65
2,60.06,0.39,1.65
3,107.34,0.39,1.65
4,103.04,0.39,1.65
5,83.70,0.39,1.65
6,66.51,0.39,1.65
7,75.11,0.39,1.65
8,75.11,0.39,1.65
9,107.34,0.39,1.65
10,141.72,0.39,1.65
11,107.34,0.39,1.65
12,81.55,0.39,1.65
13,66.51,0.39,1.65
14,94.44,0.39,1.65
15,115.93,0.39,1.65
16,141.72,0.39,1.65
17,92.29,0.39,1.65
18,81.55,0.39,1.65
19,55.77,0.39,1.65
20,88.00,0.39,1.65
21,135.27,0.39,1.65
22,143.86,0.39,1.65
23,77.25,0.39,1.65
24,70.81,0.39,1.65
25,79.40,0.39,1.65
26,126.67,0.39,1.65
27,146.01,0.39,1.65
28,90.15,0.39,1.65
29,81.55,0.39,1.65
30,96.59,0.39,1.65
31,113.78,0.39,1.65
32,96.59,0.39,1.65
33,113.78,0.39,1.65
34,57.92,0.39,1.65
35,81.55,0.39,1.65
36,60.06,0.39,1.65
37,113.78,0.39,1.65
38,128.82,0.39,1.65
39,113.78,0.39,1.65
40,64.36,0.39,1.65
41,81.55,0.39,1.65
42,68.66,0.39,1.65
43,113.78,0.39,1.65
44,98.74,0.39,1.65
45,113.78,0.39,1.65
46,94.44,0.39,1.65
47,88.00,0.39,1.65
48,107.34,0.39,1.65
49,98.74,0.39,1.65
50,107.34,0.39,1.65
51,107.34,0.39,1.65
52,77.25,0.39,1.65
53,90.15,0.39,1.65
54,113.78,0.39,1.65
55,75.11,0.39,1.65
56,81.55,0.39,1.65
57,126.67,0.39,1.65
58,146.01,0.39,1.65
59,81.55,0.39,1.65
60,81.55,0.39,1.65
61,53.62,0.39,1.65
62,81.55,0.39,1.65
63,94.44,0.39,1.65
64,113.78,0.39,1.65
65,70.81,0.39,1.65
66,77.25,0.39,1.65
67,70.81,0.39,1.65
68,70.81,0.39,1.65
69,79.40,0.39,1.65
70,88.00,0.39,1.65
71,124.53,0.39,1.65
72,133.12,0.39,1.65
73,83.70,0.39,1.65
74,92.29,0.39,1.65
75,92.29,0.39,1.65
76,94.44,0.39,1.65
77,126.67,0.39,1.65
78,100.89,0.39,1.65
79,79.40,0.39,1.65
80,49.32,0.39,1.65
81,49.32,0.39,1.65
82,62.21,0.39,1.65
83,60.06,0.39,1.65
84,64.36,0.39,1.65
85,111.63,0.39,1.65
86,75.11,0.39,1.65
87,66.51,0.39,1.65
88,62.21,0.39,1.65
89,49.32,0.39,1.65
90,49.32,0.39,1.65
91,81.55,0.39,1.65
92,55.77,0.39,1.65
93,103.04,0.39,1.65
