DEBUG:root:Time[104283.33995 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G38-G63
DEBUG:root:Time[104288.23579 ms]: Job[105], END, 83165.74598665234
DEBUG:root:Time[104417.27829 ms]: Job[31], END, 97275.29481916499
DEBUG:root:Time[106946.81862 ms]: Job[118], END, 83550.12337116044
DEBUG:root:Time[111130.89033 ms]: Job[103], END, 90520.72589571877
DEBUG:root:Time[115189.94329 ms]: Job[115], END, 92263.61971107259
DEBUG:root:Time[118997.34899 ms]: Job[114], END, 96101.86264193087
DEBUG:root:Time[128085.78795 ms]: Job[92], END, 110028.97963919857
DEBUG:root:Time[134730.48795 ms]: Job[116], END, 111447.96171725907
DEBUG:root:Time[142092.18033 ms]: Job[113], END, 119909.10889393996
