0,39.93,0.37,1.05
1,32.98,0.37,1.05
2,35.59,0.37,1.05
3,35.88,0.37,1.05
4,36.17,0.37,1.05
5,31.82,0.37,1.05
6,31.82,0.37,1.05
7,31.82,0.37,1.05
8,36.17,0.37,1.05
9,35.30,0.37,1.05
10,31.82,0.37,1.05
11,31.82,0.37,1.05
12,31.82,0.37,1.05
13,31.82,0.37,1.05
14,40.51,0.37,1.05
15,40.51,0.37,1.05
16,40.80,0.37,1.05
17,36.17,0.37,1.05
18,31.82,0.37,1.05
19,36.17,0.37,1.05
20,32.98,0.37,1.05
21,31.82,0.37,1.05
22,31.82,0.37,1.05
23,31.82,0.37,1.05
24,31.82,0.37,1.05
25,36.17,0.37,1.05
26,31.82,0.37,1.05
27,31.82,0.37,1.05
28,31.82,0.37,1.05
29,31.82,0.37,1.05
30,31.82,0.37,1.05
31,40.51,0.37,1.05
32,40.51,0.37,1.05
33,36.17,0.37,1.05
34,36.17,0.37,1.05
35,36.17,0.37,1.05
36,31.82,0.37,1.05
37,32.69,0.37,1.05
38,31.82,0.37,1.05
39,31.82,0.37,1.05
40,31.82,0.37,1.05
41,35.59,0.37,1.05
42,36.17,0.37,1.05
43,31.82,0.37,1.05
44,31.82,0.37,1.05
45,31.82,0.37,1.05
46,36.17,0.37,1.05
47,36.17,0.37,1.05
48,31.82,0.37,1.05
49,31.82,0.37,1.05
50,35.30,0.37,1.05
51,31.82,0.37,1.05
52,41.38,0.37,1.05
53,36.17,0.37,1.05
54,31.82,0.37,1.05
55,31.82,0.37,1.05
56,31.82,0.37,1.05
57,31.82,0.37,1.05
58,36.17,0.37,1.05
59,43.12,0.37,1.05
60,35.59,0.37,1.05
61,31.82,0.37,1.05
62,33.56,0.37,1.05
63,36.17,0.37,1.05
64,31.82,0.37,1.05
65,31.82,0.37,1.05
66,34.14,0.37,1.05
67,31.82,0.37,1.05
68,31.82,0.37,1.05
69,39.64,0.37,1.05
70,32.98,0.37,1.05
71,31.82,0.37,1.05
72,31.82,0.37,1.05
73,31.82,0.37,1.05
74,36.17,0.37,1.05
75,31.82,0.37,1.05
76,33.85,0.37,1.05
77,31.82,0.37,1.05
78,35.88,0.37,1.05
79,31.82,0.37,1.05
80,38.77,0.37,1.05
81,36.46,0.37,1.05
82,31.82,0.37,1.05
83,31.82,0.37,1.05
84,31.82,0.37,1.05
