0,48.00,0.38,1.01
1,48.00,0.38,1.01
2,48.00,0.38,1.01
3,48.00,0.38,1.01
4,48.00,0.38,1.01
5,44.40,0.38,1.01
6,42.00,0.38,1.01
7,42.00,0.38,1.01
8,42.00,0.38,1.01
9,42.00,0.38,1.01
10,48.00,0.38,1.01
11,48.00,0.38,1.01
12,40.40,0.38,1.01
13,36.00,0.38,1.01
14,42.00,0.38,1.01
15,42.00,0.38,1.01
16,42.00,0.38,1.01
17,42.00,0.38,1.01
18,42.00,0.38,1.01
19,42.00,0.38,1.01
20,42.00,0.38,1.01
21,40.80,0.38,1.01
22,48.00,0.38,1.01
23,42.00,0.38,1.01
24,42.00,0.38,1.01
25,42.00,0.38,1.01
26,42.00,0.38,1.01
27,42.00,0.38,1.01
28,42.00,0.38,1.01
29,42.00,0.38,1.01
30,42.00,0.38,1.01
31,42.00,0.38,1.01
32,42.00,0.38,1.01
33,42.00,0.38,1.01
34,42.00,0.38,1.01
35,42.00,0.38,1.01
36,42.00,0.38,1.01
37,42.00,0.38,1.01
38,42.00,0.38,1.01
39,42.00,0.38,1.01
40,42.00,0.38,1.01
41,40.00,0.38,1.01
42,36.00,0.38,1.01
43,36.00,0.38,1.01
44,36.00,0.38,1.01
45,36.00,0.38,1.01
46,42.00,0.38,1.01
47,42.00,0.38,1.01
48,44.80,0.38,1.01
49,42.00,0.38,1.01
50,42.00,0.38,1.01
51,48.00,0.38,1.01
52,48.00,0.38,1.01
53,48.00,0.38,1.01
54,48.00,0.38,1.01
55,48.00,0.38,1.01
56,48.00,0.38,1.01
57,48.00,0.38,1.01
58,48.00,0.38,1.01
59,42.00,0.38,1.01
60,42.00,0.38,1.01
61,42.00,0.38,1.01
62,42.00,0.38,1.01
63,46.40,0.38,1.01
64,42.00,0.38,1.01
65,42.00,0.38,1.01
66,38.00,0.38,1.01
67,36.00,0.38,1.01
68,42.00,0.38,1.01
69,42.00,0.38,1.01
70,42.00,0.38,1.01
71,42.00,0.38,1.01
72,42.00,0.38,1.01
73,43.20,0.38,1.01
74,40.00,0.38,1.01
75,36.00,0.38,1.01
76,42.00,0.38,1.01
77,42.00,0.38,1.01
78,42.00,0.38,1.01
79,42.00,0.38,1.01
80,43.20,0.38,1.01
81,42.00,0.38,1.01
82,36.00,0.38,1.01
83,38.00,0.38,1.01
84,42.00,0.38,1.01
85,42.00,0.38,1.01
86,42.00,0.38,1.01
87,42.00,0.38,1.01
88,42.00,0.38,1.01
89,42.00,0.38,1.01
90,42.00,0.38,1.01
91,42.00,0.38,1.01
92,42.00,0.38,1.01
93,43.60,0.38,1.01
94,42.00,0.38,1.01
95,42.00,0.38,1.01
96,36.80,0.38,1.01
97,36.00,0.38,1.01
98,36.00,0.38,1.01
99,36.00,0.38,1.01
