0,65.44,0.42,1.08
1,65.44,0.42,1.08
2,52.54,0.42,1.08
3,65.44,0.42,1.08
4,62.21,0.42,1.08
5,41.41,0.42,1.08
6,64.36,0.42,1.08
7,65.44,0.42,1.08
8,52.54,0.42,1.08
9,65.44,0.42,1.08
10,65.44,0.42,1.08
11,56.84,0.42,1.08
12,56.84,0.42,1.08
13,49.32,0.42,1.08
14,55.77,0.42,1.08
15,64.36,0.42,1.08
16,65.44,0.42,1.08
17,61.14,0.42,1.08
18,60.06,0.42,1.08
19,61.14,0.42,1.08
20,43.95,0.42,1.08
21,60.06,0.42,1.08
22,65.44,0.42,1.08
23,65.44,0.42,1.08
24,56.84,0.42,1.08
25,65.44,0.42,1.08
26,65.44,0.42,1.08
27,52.54,0.42,1.08
28,49.32,0.42,1.08
29,58.99,0.42,1.08
30,62.21,0.42,1.08
31,65.44,0.42,1.08
32,65.44,0.42,1.08
33,57.92,0.42,1.08
34,65.44,0.42,1.08
35,62.21,0.42,1.08
36,41.41,0.42,1.08
37,64.36,0.42,1.08
38,63.29,0.42,1.08
39,56.84,0.42,1.08
40,65.44,0.42,1.08
41,65.44,0.42,1.08
42,52.54,0.42,1.08
43,65.44,0.42,1.08
44,51.47,0.42,1.08
45,36.97,0.42,1.08
46,65.44,0.42,1.08
47,65.44,0.42,1.08
48,51.47,0.42,1.08
49,65.44,0.42,1.08
50,65.44,0.42,1.08
51,58.99,0.42,1.08
52,55.77,0.42,1.08
53,49.32,0.42,1.08
54,56.84,0.42,1.08
55,64.36,0.42,1.08
56,65.44,0.42,1.08
57,61.14,0.42,1.08
58,60.06,0.42,1.08
59,62.21,0.42,1.08
60,43.95,0.42,1.08
61,60.06,0.42,1.08
62,65.44,0.42,1.08
63,65.44,0.42,1.08
64,57.92,0.42,1.08
65,65.44,0.42,1.08
66,65.44,0.42,1.08
67,53.62,0.42,1.08
68,49.32,0.42,1.08
69,61.14,0.42,1.08
70,60.06,0.42,1.08
71,65.44,0.42,1.08
72,65.44,0.42,1.08
73,57.92,0.42,1.08
74,61.14,0.42,1.08
75,47.17,0.42,1.08
76,57.92,0.42,1.08
77,65.44,0.42,1.08
78,65.44,0.42,1.08
79,54.69,0.42,1.08
80,65.44,0.42,1.08
81,65.44,0.42,1.08
82,49.32,0.42,1.08
83,49.32,0.42,1.08
84,64.36,0.42,1.08
85,56.84,0.42,1.08
86,65.44,0.42,1.08
87,65.44,0.42,1.08
88,52.54,0.42,1.08
89,65.44,0.42,1.08
90,54.69,0.42,1.08
91,41.26,0.42,1.08
92,65.44,0.42,1.08
93,65.44,0.42,1.08
94,53.62,0.42,1.08
