0,156.40,0.37,1.99
1,182.80,0.37,1.99
2,165.20,0.37,1.99
3,112.40,0.37,1.99
4,156.40,0.37,1.99
5,191.60,0.37,1.99
6,222.40,0.37,1.99
7,147.60,0.37,1.99
8,90.40,0.37,1.99
9,108.00,0.37,1.99
10,222.40,0.37,1.99
11,191.60,0.37,1.99
12,182.80,0.37,1.99
13,222.40,0.37,1.99
14,134.40,0.37,1.99
15,160.80,0.37,1.99
16,222.40,0.37,1.99
17,222.40,0.37,1.99
18,156.40,0.37,1.99
19,218.00,0.37,1.99
20,156.40,0.37,1.99
21,165.20,0.37,1.99
22,222.40,0.37,1.99
23,222.40,0.37,1.99
24,156.40,0.37,1.99
25,187.20,0.37,1.99
26,174.00,0.37,1.99
27,156.40,0.37,1.99
28,222.40,0.37,1.99
29,222.40,0.37,1.99
30,165.20,0.37,1.99
31,156.40,0.37,1.99
32,213.60,0.37,1.99
33,165.20,0.37,1.99
34,218.00,0.37,1.99
35,222.40,0.37,1.99
36,178.40,0.37,1.99
37,121.20,0.37,1.99
38,222.40,0.37,1.99
39,200.40,0.37,1.99
40,178.40,0.37,1.99
41,222.40,0.37,1.99
42,196.00,0.37,1.99
43,160.80,0.37,1.99
44,191.60,0.37,1.99
45,222.40,0.37,1.99
46,143.20,0.37,1.99
47,213.60,0.37,1.99
48,222.40,0.37,1.99
49,103.60,0.37,1.99
50,191.60,0.37,1.99
51,204.80,0.37,1.99
52,182.80,0.37,1.99
53,191.60,0.37,1.99
54,204.80,0.37,1.99
55,187.20,0.37,1.99
56,116.80,0.37,1.99
57,222.40,0.37,1.99
58,204.80,0.37,1.99
59,152.00,0.37,1.99
60,222.40,0.37,1.99
61,187.20,0.37,1.99
62,196.00,0.37,1.99
63,169.60,0.37,1.99
64,182.80,0.37,1.99
65,196.00,0.37,1.99
66,160.80,0.37,1.99
67,200.40,0.37,1.99
68,165.20,0.37,1.99
69,196.00,0.37,1.99
70,196.00,0.37,1.99
71,143.20,0.37,1.99
72,200.40,0.37,1.99
73,187.20,0.37,1.99
74,169.60,0.37,1.99
75,196.00,0.37,1.99
76,165.20,0.37,1.99
77,191.60,0.37,1.99
78,204.80,0.37,1.99
79,156.40,0.37,1.99
80,200.40,0.37,1.99
81,165.20,0.37,1.99
82,196.00,0.37,1.99
83,196.00,0.37,1.99
84,152.00,0.37,1.99
85,196.00,0.37,1.99
86,165.20,0.37,1.99
87,196.00,0.37,1.99
88,196.00,0.37,1.99
89,147.60,0.37,1.99
90,196.00,0.37,1.99
91,169.60,0.37,1.99
92,174.00,0.37,1.99
93,160.80,0.37,1.99
94,99.20,0.37,1.99
95,156.40,0.37,1.99
96,130.00,0.37,1.99
97,152.00,0.37,1.99
98,156.40,0.37,1.99
99,125.60,0.37,1.99
100,182.80,0.37,1.99
101,187.20,0.37,1.99
102,222.40,0.37,1.99
103,147.60,0.37,1.99
